,world,hole,sim,x_pos
0,2,1,0,142.67743299512344
1,2,1,1,110.40979450652866
2,2,1,2,65.31323661274615
3,2,1,3,70.86236251921625
4,2,1,4,93.99604069393577
5,2,1,5,77.50361511063876
6,2,1,6,105.492179512986
7,2,1,7,149.22077012710238
8,2,1,8,64.79782762857845
9,2,1,9,134.37250671801854
10,2,1,10,93.97143122090964
11,2,1,11,85.53316154752858
12,2,1,12,118.01483698087146
13,2,1,13,142.67873521900367
14,2,1,14,90.10991999321128
15,2,1,15,142.61348503476214
16,2,1,16,77.83549598064342
17,2,1,17,142.83619258377112
18,2,1,18,93.66385016368268
19,2,1,19,71.52786376581757
20,2,1,20,136.41898143590416
21,2,1,21,68.84081062892773
22,2,1,22,121.35084597286256
23,2,1,23,64.6241509301618
24,2,1,24,93.95230922971
25,2,1,25,136.5287399087575
26,2,1,26,68.214294890279
27,2,1,27,74.18593693724674
28,2,1,28,65.18896498645638
29,2,1,29,77.31991209725679
30,2,1,30,66.07124820349698
31,2,1,31,91.86092925280349
32,2,1,32,86.23755940421928
33,2,1,33,93.97878499103763
34,2,1,34,88.90693989779656
35,2,1,35,72.17666520781512
36,2,1,36,75.47617990716338
37,2,1,37,64.62754628793252
38,2,1,38,111.58965218461441
39,2,1,39,171.26394409605564
40,2,1,40,89.61819875338053
41,2,1,41,131.90484807087992
42,2,1,42,99.62501510822806
43,2,1,43,88.02117967753782
44,2,1,44,73.32476198926386
45,2,1,45,88.66910201976368
46,2,1,46,76.19273688367959
47,2,1,47,123.44842113171445
48,2,1,48,107.76930551169723
49,2,1,49,91.19284027948136
50,2,1,50,64.47439659241397
51,2,1,51,117.62537319318102
52,2,1,52,72.38199720527678
53,2,1,53,76.83747706418
54,2,1,54,107.87087381591557
55,2,1,55,100.36868048339718
56,2,1,56,68.78437451830908
57,2,1,57,76.46871395196867
58,2,1,58,139.74826474933315
59,2,1,59,72.69926585960827
60,2,1,60,117.81756277557763
61,2,1,61,65.37847107285427
62,2,1,62,108.07303295347207
63,2,1,63,83.31710452178382
64,2,1,64,73.4132150453359
65,2,1,65,117.77055688903776
66,2,1,66,129.4805623771716
67,2,1,67,93.9777376352955
68,2,1,68,85.6233249674492
69,2,1,69,84.4327524153145
70,2,1,70,121.32530629111574
71,2,1,71,116.1701950806974
72,2,1,72,90.72260135869445
73,2,1,73,65.92428794353754
74,2,1,74,72.6016974483976
75,2,1,75,89.26806139631292
76,2,1,76,69.6872078899893
77,2,1,77,111.89193961286176
78,2,1,78,123.27551642714909
79,2,1,79,72.50179220464106
80,2,1,80,68.07675540188545
81,2,1,81,85.70129680997363
82,2,1,82,78.58101631982657
83,2,1,83,77.65742772963816
84,2,1,84,116.01412895023746
85,2,1,85,68.27841689884508
86,2,1,86,77.4614435238627
87,2,1,87,106.76546273465766
88,2,1,88,142.91020653574188
89,2,1,89,129.37735726014216
90,2,1,90,109.0409998374644
91,2,1,91,71.88369990490344
92,2,1,92,85.84769339563412
93,2,1,93,70.11882537322039
94,2,1,94,90.02280438759446
95,2,1,95,152.77506564820254
96,2,1,96,66.98572703732623
97,2,1,97,136.54061222545522
98,2,1,98,106.85386303359127
99,2,1,99,92.18793539763143
100,2,2,0,407.5819675569078
101,2,2,1,387.8422790182932
102,2,2,2,371.389433364012
103,2,2,3,421.0361119348672
104,2,2,4,465.31587388557926
105,2,2,5,522.4662053777269
106,2,2,6,415.1699590198637
107,2,2,7,467.6950326187525
108,2,2,8,517.9903513377361
109,2,2,9,425.91891317909193
110,2,2,10,415.85841669503026
111,2,2,11,475.92748604571193
112,2,2,12,531.5946927964304
113,2,2,13,382.95363482521043
114,2,2,14,368.38294261528324
115,2,2,15,381.83515964608705
116,2,2,16,473.4482176809642
117,2,2,17,405.7843800512003
118,2,2,18,445.2549406400929
119,2,2,19,448.46812653231547
120,2,2,20,408.4206436094803
121,2,2,21,456.0081797803014
122,2,2,22,412.580499266916
123,2,2,23,522.2404036987185
124,2,2,24,451.14168241112503
125,2,2,25,371.40919269816044
126,2,2,26,408.25513787252584
127,2,2,27,439.0898110388721
128,2,2,28,485.53642178746196
129,2,2,29,449.09480745785373
130,2,2,30,509.6807930908685
131,2,2,31,473.72156675730406
132,2,2,32,501.13660256657175
133,2,2,33,513.5939034699983
134,2,2,34,434.55997677552443
135,2,2,35,462.0997008475882
136,2,2,36,430.904880359628
137,2,2,37,379.914298316512
138,2,2,38,491.3934938712876
139,2,2,39,506.6109433655689
140,2,2,40,367.37242800431056
141,2,2,41,417.53660794420534
142,2,2,42,433.34534756215
143,2,2,43,391.0923621063286
144,2,2,44,465.5789981990374
145,2,2,45,465.4044985573336
146,2,2,46,507.96311864427497
147,2,2,47,372.24279208725244
148,2,2,48,498.81515065259714
149,2,2,49,486.9171111041076
150,2,2,50,414.83171418743837
151,2,2,51,475.9444055405282
152,2,2,52,382.43957451107786
153,2,2,53,506.53175220734624
154,2,2,54,421.79002589125366
155,2,2,55,416.75859958184105
156,2,2,56,403.59228604370213
157,2,2,57,382.5788802732657
158,2,2,58,392.18344165708595
159,2,2,59,534.893630794373
160,2,2,60,416.88508320602057
161,2,2,61,518.1397622159028
162,2,2,62,475.7678482174578
163,2,2,63,395.2434078244112
164,2,2,64,386.73423453679436
165,2,2,65,466.5185233059506
166,2,2,66,489.31904250709255
167,2,2,67,404.1685928999512
168,2,2,68,458.24539152197354
169,2,2,69,471.8642324134012
170,2,2,70,431.9421208761983
171,2,2,71,389.9533274332264
172,2,2,72,412.44987201477505
173,2,2,73,387.36032957227224
174,2,2,74,413.86877738656705
175,2,2,75,462.0966755804251
176,2,2,76,369.82846562899726
177,2,2,77,368.1010917085329
178,2,2,78,444.9260208518261
179,2,2,79,425.26649010218125
180,2,2,80,461.07727575447626
181,2,2,81,508.7933968541767
182,2,2,82,447.1016999635228
