,world,hole,sim,x_pos
0,2,1,0,79.64508434518865
1,2,1,1,114.55109874971458
2,2,1,2,174.86140183510867
3,2,1,3,168.91151863339223
4,2,1,4,196.93446179307657
5,2,1,5,170.94873352921385
6,2,1,6,146.66936857197672
7,2,1,7,77.39302976959269
8,2,1,8,76.90148151140977
9,2,1,9,156.66327284762963
10,2,1,10,188.74008003950075
11,2,1,11,155.4697982578082
12,2,1,12,204.2502698594197
13,2,1,13,194.75369133609553
14,2,1,14,160.17256675018615
15,2,1,15,111.40417968858412
16,2,1,16,144.20920923582108
17,2,1,17,86.11643765228786
18,2,1,18,210.02601486797275
19,2,1,19,127.10151574402548
20,2,1,20,63.72193660178964
21,2,1,21,131.31069043678147
22,2,1,22,121.94765582253025
23,2,1,23,165.82913214204996
24,2,1,24,397.5797066726232
25,2,1,25,535.903393429277
26,2,1,26,124.49285110488529
27,2,1,27,162.9179976237172
28,2,1,28,196.12684799785956
29,2,1,29,187.90677281636914
30,2,1,30,80.91623204316856
31,2,1,31,347.35278921235044
32,2,1,32,71.89668326912573
33,2,1,33,163.5558830713911
34,2,1,34,101.57471462661108
35,2,1,35,227.81773892971512
36,2,1,36,165.12193877567563
37,2,1,37,106.00289502167544
38,2,1,38,92.53030842764832
39,2,1,39,190.70235527074962
40,2,1,40,530.8757571292413
41,2,1,41,206.26801955150273
42,2,1,42,124.65507108773762
43,2,1,43,132.54243558119617
44,2,1,44,157.29223697552575
45,2,1,45,179.71746231679236
46,2,1,46,172.34926828229442
47,2,1,47,111.05856563578183
48,2,1,48,153.0115663804027
49,2,1,49,88.9473867602843
50,2,1,50,200.86829007958954
51,2,1,51,68.70808394688113
52,2,1,52,92.65617820823253
53,2,1,53,120.89890437207463
54,2,1,54,63.16176613402846
55,2,1,55,69.24823983563267
56,2,1,56,98.53486346532897
57,2,1,57,150.57961547514492
58,2,1,58,139.9032808373211
59,2,1,59,146.5337354849046
60,2,1,60,68.27581672644705
61,2,1,61,73.63688679131774
62,2,1,62,92.13283324059827
63,2,1,63,84.11596757123043
64,2,1,64,138.34596299587312
65,2,1,65,79.30395941280045
66,2,1,66,82.77163250058047
67,2,1,67,109.26819074570574
68,2,1,68,153.64465283242953
69,2,1,69,133.47261682359863
70,2,1,70,128.07045721217202
71,2,1,71,155.35662472967155
72,2,1,72,86.91494080833056
73,2,1,73,215.78613336525277
74,2,1,74,146.24327076058412
75,2,1,75,113.0819040358282
76,2,1,76,153.21703390001716
77,2,1,77,434.73685165451644
78,2,1,78,100.27603844189
79,2,1,79,170.46138598999906
80,2,1,80,84.87533956191024
81,2,1,81,522.2334776559694
82,2,1,82,141.537557227568
83,2,1,83,173.01690516460005
84,2,1,84,119.73576710378117
85,2,1,85,96.93859602351597
86,2,1,86,201.79428709344035
87,2,1,87,506.400132314623
88,2,1,88,122.07039368453934
89,2,1,89,117.37868661051036
