,world,hole,sim,x_pos
0,2,1,0,213.73990022493567
1,2,1,1,101.2548130253268
2,2,1,2,106.21595908050044
3,2,1,3,105.30215005751799
4,2,1,4,105.14151149233693
5,2,1,5,93.18892565985311
6,2,1,6,189.68089260266342
7,2,1,7,81.80261602753987
8,2,1,8,183.62290364567224
9,2,1,9,90.53282467383792
10,2,1,10,100.47922611286825
11,2,1,11,100.09140869557828
12,2,1,12,67.53206421013498
13,2,1,13,99.47471737326559
14,2,1,14,75.15807907722454
15,2,1,15,214.18166749114408
16,2,1,16,70.8639663146697
17,2,1,17,107.95032065596365
18,2,1,18,111.14774460219
19,2,1,19,203.4252426849342
20,2,1,20,102.15792899776113
21,2,1,21,201.79789506960248
22,2,1,22,97.01966264358057
23,2,1,23,198.34592356377183
24,2,1,24,209.64772869441927
25,2,1,25,196.32114388193773
26,2,1,26,114.94280806651751
27,2,1,27,93.52849495367495
28,2,1,28,205.03535026027407
29,2,1,29,192.6395051984343
30,2,1,30,91.77296913722238
31,2,1,31,98.67523212294785
32,2,1,32,112.42733106142646
33,2,1,33,203.6889793981946
34,2,1,34,73.84696247007881
35,2,1,35,192.5758974381979
36,2,1,36,201.6785220441189
37,2,1,37,205.80189743920226
38,2,1,38,108.75083412466844
39,2,1,39,93.26265757740993
40,2,1,40,196.78812686792546
41,2,1,41,134.50666078901895
42,2,1,42,104.76020761833264
43,2,1,43,192.0213702430017
44,2,1,44,64.51983464783203
45,2,1,45,103.44729617524683
46,2,1,46,86.20584182983893
47,2,1,47,96.49272778696904
48,2,1,48,198.30130851766324
49,2,1,49,185.64019708359197
50,2,1,50,219.51990902022558
51,2,1,51,104.71779015711844
52,2,1,52,83.44689939502562
53,2,1,53,117.05611360681722
54,2,1,54,102.12126396145923
55,2,1,55,192.31805415052986
56,2,1,56,84.51153866651681
57,2,1,57,214.20522310153794
58,2,1,58,69.10492382149135
59,2,1,59,196.20781405471195
60,2,1,60,98.62117406363367
61,2,1,61,182.45155937828696
62,2,1,62,90.34526378671085
63,2,1,63,234.5931162797331
64,2,1,64,95.14112266778045
65,2,1,65,111.45382230807543
66,2,1,66,111.4283133758617
67,2,1,67,86.97241290375565
68,2,1,68,108.82159700375718
69,2,1,69,81.64209996618708
70,2,1,70,215.3772279040596
71,2,1,71,198.6642125999252
72,2,1,72,100.85806394628257
73,2,1,73,198.70527552331038
74,2,1,74,81.29945142572313
75,2,1,75,101.2650704952223
76,2,1,76,207.67599508198145
77,2,1,77,100.24157804366226
78,2,1,78,182.17600743293735
79,2,1,79,99.75515948869939
80,2,1,80,98.0542876602181
81,2,1,81,207.77794836813277
82,2,1,82,129.76194346170394
83,2,1,83,85.78749223629904
84,2,1,84,216.3094233471579
85,2,1,85,195.81588399576717
86,2,1,86,213.40089390358844
87,2,1,87,91.61472893658681
88,2,1,88,198.50616415866966
89,2,1,89,101.43027690306977
90,2,1,90,98.67305561719316
91,2,1,91,116.56374268758523
92,2,1,92,206.66500047722107
93,2,1,93,69.87242022625094
94,2,1,94,95.2652653833042
95,2,1,95,82.90097700604073
96,2,1,96,88.16197214051748
97,2,1,97,219.20484105567652
98,2,1,98,74.43250536884548
99,2,1,99,92.24152259394626
100,2,2,0,148.0302936011637
101,2,2,1,164.79693989529335
102,2,2,2,434.92623140056054
103,2,2,3,450.00367489199704
104,2,2,4,478.3973303711954
105,2,2,5,368.0480465838496
106,2,2,6,172.3314751032289
107,2,2,7,159.4568016222679
108,2,2,8,202.42932466050917
109,2,2,9,473.21761814781047
110,2,2,10,473.79384062116293
111,2,2,11,509.67180113644656
112,2,2,12,196.72070349560462
113,2,2,13,472.73023737980486
114,2,2,14,162.73843918003132
115,2,2,15,417.4372892731924
116,2,2,16,158.21349266565565
117,2,2,17,441.84212940238416
118,2,2,18,509.0522446964354
119,2,2,19,429.2010875641773
120,2,2,20,430.2921778500895
121,2,2,21,466.11501134965033
122,2,2,22,196.10502246925094
123,2,2,23,460.6591139644342
124,2,2,24,426.75198969188807
125,2,2,25,460.0356142922255
126,2,2,26,474.50044415050087
127,2,2,27,458.73593999480926
128,2,2,28,500.37875029909395
129,2,2,29,480.5860362383048
130,2,2,30,471.09405953351484
131,2,2,31,164.26690191186995
132,2,2,32,498.98776378618635
133,2,2,33,423.32668010232805
134,2,2,34,446.7759331271278
135,2,2,35,461.43189208059795
136,2,2,36,182.70052586649814
137,2,2,37,368.87888908067026
138,2,2,38,151.49571820128156
139,2,2,39,485.2147809994566
140,2,2,40,164.56765815503218
141,2,2,41,477.9746648684434
142,2,2,42,392.1000827669015
143,2,2,43,178.94679117659015
144,2,2,44,456.1669012361067
145,2,2,45,510.66141932251685
146,2,2,46,195.3102948470222
147,2,2,47,514.1786580379329
148,2,2,48,143.9346649174701
149,2,2,49,442.6805616054233
150,2,2,50,194.80392822395737
151,2,2,51,202.95364167367185
152,2,2,52,456.2636360994671
153,2,2,53,196.1671970841883
154,2,2,54,502.7697158106483
155,2,2,55,479.46687220022375
156,2,2,56,490.1952292569628
157,2,2,57,474.3968420836787
158,2,2,58,455.3759366775742
159,2,2,59,199.53348384994086
160,2,2,60,453.78635594841955
161,2,2,61,127.22972976484952
162,2,2,62,484.4271090151428
163,2,2,63,462.3209662482441
164,2,2,64,434.6103580335394
165,2,2,65,163.7069243225304
166,2,2,66,479.0461956835269
167,2,2,67,458.94405208508186
168,2,2,68,200.47234778146733
169,2,2,69,159.77037357381235
170,2,2,70,450.9382135244953
171,2,2,71,466.1344024090604
172,2,2,72,204.3327447751453
173,2,2,73,479.4549721322108
174,2,2,74,158.42885187970236
175,2,2,75,498.84008375111006
176,2,2,76,470.2406576918586
177,2,2,77,514.1850632083431
178,2,2,78,184.94552393658205
179,2,2,79,147.3087091589999
180,2,2,80,443.74959136455436
181,2,2,81,509.3691952977924
182,2,2,82,405.14950889422016
183,2,2,83,195.40168668914384
184,2,2,84,188.49490130179777
185,2,2,85,486.746511922773
186,2,2,86,207.38779924062374
187,2,2,87,428.0288478993993
188,2,2,88,178.55519480315422
189,2,2,89,209.5235161675048
190,2,2,90,201.6591142967027
191,2,2,91,490.48504514460507
192,2,2,92,437.40907625871716
193,2,2,93,455.9597343598291
194,2,2,94,401.7412113712184
195,2,2,95,525.3704089689895
196,2,2,96,467.8587681344651
197,2,2,97,477.3422741208882
198,2,2,98,449.267299606993
199,2,2,99,172.84017614558255
200,2,3,0,493.05213014998066
201,2,3,1,490.53022963158696
202,2,3,2,484.14565273759143
