,world,hole,sim,x_pos
0,2,1,0,190.3721838267142
1,2,1,1,190.56818993708544
2,2,1,2,95.36739123074297
3,2,1,3,169.69007680091846
4,2,1,4,171.47993159295936
5,2,1,5,86.56066401507418
6,2,1,6,239.8339288282945
7,2,1,7,227.0858270619686
8,2,1,8,463.2961271247801
9,2,1,9,71.11597347958221
10,2,1,10,108.0096176918376
11,2,1,11,107.3246998167276
12,2,1,12,96.15267600058489
13,2,1,13,521.989779783927
14,2,1,14,155.52867067216584
15,2,1,15,95.48419836610574
16,2,1,16,206.49343723741725
17,2,1,17,206.79283024939008
18,2,1,18,121.35084029568169
19,2,1,19,98.93966333258717
20,2,1,20,519.0968450974668
21,2,1,21,131.02615804328946
22,2,1,22,136.7590522402016
23,2,1,23,143.03181593705136
24,2,1,24,473.06176940883984
25,2,1,25,171.8018810749966
26,2,1,26,248.78898748194578
27,2,1,27,156.1697579168382
28,2,1,28,136.1661942638451
29,2,1,29,406.73085255735424
30,2,1,30,174.54629369524486
31,2,1,31,182.99084549578748
32,2,1,32,214.2443837121109
33,2,1,33,151.29664453125642
34,2,1,34,120.36535191231103
35,2,1,35,218.5496267502831
36,2,1,36,233.5245145568259
37,2,1,37,64.75137588584138
38,2,1,38,177.1459805588834
39,2,1,39,178.11820100881587
40,2,1,40,187.03882861313673
41,2,1,41,130.340223513318
42,2,1,42,241.02920906952252
43,2,1,43,242.40837716377922
44,2,1,44,197.64136665797068
45,2,1,45,174.4493532711563
46,2,1,46,189.33239639916013
47,2,1,47,475.12856513791564
48,2,1,48,174.30054961187486
49,2,1,49,92.10496624983698
50,2,1,50,206.59430365875292
51,2,1,51,129.12498830363913
52,2,1,52,204.11571701202865
53,2,1,53,126.00385766236576
54,2,1,54,132.43138145470763
55,2,1,55,86.89869484724858
56,2,1,56,237.9658196736904
57,2,1,57,85.21624649799293
58,2,1,58,100.30468212190267
59,2,1,59,168.39637777393781
60,2,1,60,241.0796404907229
61,2,1,61,227.7066250249054
62,2,1,62,104.93357254637156
63,2,1,63,125.10398781444134
64,2,1,64,70.29882105130925
65,2,1,65,218.0944686583752
66,2,1,66,211.96925212147107
67,2,1,67,81.83331854121501
68,2,1,68,127.04584742637493
69,2,1,69,118.28518306172295
70,2,1,70,525.1856484045029
71,2,1,71,200.1272164417404
72,2,1,72,193.21486108507443
73,2,1,73,166.50560128279116
74,2,1,74,117.63901181992107
75,2,1,75,149.494062472681
76,2,1,76,482.6254787034773
77,2,1,77,177.09504073162338
78,2,1,78,237.23482130733888
79,2,1,79,175.69228069902627
80,2,1,80,103.54148769645349
81,2,1,81,419.8397823286671
82,2,1,82,122.21162980126388
83,2,1,83,170.27290689234653
84,2,1,84,149.8972936298045
85,2,1,85,71.92833420691397
86,2,1,86,507.95203754642245
87,2,1,87,82.54512104409967
88,2,1,88,193.69634656332778
89,2,1,89,202.09464343334955
90,2,1,90,81.89104756820163
91,2,1,91,174.75904756110492
92,2,1,92,89.31578387821362
93,2,1,93,138.48195965132334
94,2,1,94,173.5255096296671
95,2,1,95,168.97513298614584
96,2,1,96,217.25533656355606
97,2,1,97,81.28567994783491
98,2,1,98,65.64051146793616
99,2,1,99,140.52728818387115
100,2,2,0,206.38095663468545
101,2,2,1,130.39465278036164
102,2,2,2,374.16991352725336
103,2,2,3,522.2646804968299
104,2,2,4,401.41282203239115
105,2,2,5,489.8229113833608
106,2,2,6,189.70448774382282
107,2,2,7,523.0207661539347
108,2,2,8,393.05452822763687
109,2,2,9,457.94790443001153
110,2,2,10,173.4602245832349
111,2,2,11,169.34066000568865
112,2,2,12,406.6694587568653
113,2,2,13,164.36491395197677
114,2,2,14,417.83747872517375
115,2,2,15,405.03062631520373
116,2,2,16,535.623161672599
117,2,2,17,118.34781291430191
118,2,2,18,200.51753742184763
119,2,2,19,528.2833306729196
120,2,2,20,532.1991943336546
121,2,2,21,477.8636793022138
122,2,2,22,405.6166666056033
123,2,2,23,194.2938199284726
124,2,2,24,413.9128404968535
125,2,2,25,81.59355895833518
126,2,2,26,71.2822875527929
127,2,2,27,164.02617138783583
128,2,2,28,419.63278986972944
129,2,2,29,506.02597091889146
130,2,2,30,144.85373925622048
131,2,2,31,373.1998662552187
132,2,2,32,528.1718522280554
133,2,2,33,425.62428353487115
134,2,2,34,509.09841186632053
135,2,2,35,492.7088776191767
136,2,2,36,157.36373758786826
137,2,2,37,153.01193036346922
138,2,2,38,103.48250320736332
139,2,2,39,377.62339648085975
140,2,2,40,382.72130507778724
141,2,2,41,526.9460132309041
142,2,2,42,221.15684311144105
143,2,2,43,407.5946331480922
144,2,2,44,497.52729983619804
145,2,2,45,436.6584042065047
146,2,2,46,499.7972757537711
147,2,2,47,162.1510549046215
148,2,2,48,463.48826855641965
149,2,2,49,423.88691149090437
150,2,2,50,481.72608189442536
151,2,2,51,497.4454333220995
152,2,2,52,178.55399987289013
153,2,2,53,501.9037269434969
154,2,2,54,426.4977067257424
155,2,2,55,531.285405520442
156,2,2,56,415.731342637958
157,2,2,57,90.51704091291569
158,2,2,58,496.79535574021713
159,2,2,59,511.6110939491679
160,2,2,60,510.29994036391423
161,2,2,61,443.8197978915183
162,2,2,62,483.9992561270645
163,2,2,63,385.4112647119745
164,2,2,64,203.1266643911505
165,2,2,65,513.1176187324126
166,2,2,66,433.7622784836525
167,2,2,67,464.726835265431
168,2,2,68,456.50269701035006
169,2,2,69,234.7284921275746
170,2,2,70,137.50216731888833
171,2,2,71,163.46637682056559
172,2,2,72,203.81004018898227
173,2,2,73,445.7104892971517
174,2,2,74,424.10742080648936
175,2,2,75,460.0037143296409
176,2,2,76,405.5788717878238
177,2,2,77,208.03174993113015
178,2,2,78,395.7672074162056
179,2,2,79,378.1672707868609
180,2,2,80,505.59926180123443
181,2,2,81,502.84768186187836
182,2,2,82,410.9773099777251
183,2,2,83,472.60791739679036
184,2,2,84,470.88254239886965
185,2,2,85,180.43915971057095
186,2,2,86,449.8513795360844
187,2,2,87,181.06169355021197
188,2,2,88,473.2860140185442
189,2,2,89,533.5669875289805
190,2,2,90,495.6094942981233
191,2,2,91,80.86151292473421
192,2,2,92,151.0787987928911
193,2,2,93,488.4844220576709
194,2,2,94,453.5565297075041
195,2,2,95,526.8334434274935
196,2,2,96,180.7771918662321
197,2,2,97,154.49812635415296
198,2,2,98,513.2518509460239
199,2,2,99,203.10636885106337
200,2,3,0,501.5264836586896
201,2,3,1,493.1201742829608
202,2,3,2,535.4459573131459
203,2,3,3,516.6892993044764
204,2,3,4,485.03189222125263
205,2,3,5,480.1703061327754
206,2,3,6,518.8672968493355
207,2,3,7,468.95091714556787
208,2,3,8,535.6341864428014
209,2,3,9,455.86613703343687
210,2,3,10,536.7919749206641
211,2,3,11,462.6740197057416
212,2,3,12,450.64993760555006
213,2,3,13,532.3650170954724
214,2,3,14,500.04729848396846
215,2,3,15,469.3830023854211
216,2,3,16,469.17903348320567
217,2,3,17,389.1715169741067
218,2,3,18,435.1418999993856
219,2,3,19,533.2454475199672
220,2,3,20,486.7953961224132
221,2,3,21,515.249703779583
222,2,3,22,445.6101625183421
223,2,3,23,507.6993858016398
224,2,3,24,379.0596217686322
225,2,3,25,428.6524113170813
226,2,3,26,532.2413479862995
227,2,3,27,520.1379597929813
228,2,3,28,475.117442060856
229,2,3,29,482.00582210098895
230,2,3,30,444.9366019335026
231,2,3,31,537.0036843256798
232,2,3,32,447.30053141112074
233,2,3,33,532.2659063662687
234,2,3,34,462.1884516508321
235,2,3,35,528.8723670299904
236,2,3,36,425.317105770539
237,2,3,37,536.2359430227226
238,2,3,38,438.4860195599712
239,2,3,39,449.55629927599495
240,2,3,40,530.8663566240057
241,2,3,41,514.4477695572244
242,2,3,42,438.96234145346466
243,2,3,43,479.7059658967247
244,2,3,44,494.33595935427
245,2,3,45,496.96917395574843
246,2,3,46,456.2231519176429
247,2,3,47,461.5052938400709
248,2,3,48,439.65490939580536
249,2,3,49,524.7927424077346
250,2,3,50,511.09986228005516
251,2,3,51,501.5536995563917
252,2,3,52,501.5207174628781
253,2,3,53,482.4671197766861
254,2,3,54,487.3473772914967
255,2,3,55,483.8904041469193
256,2,3,56,528.69627688572
257,2,3,57,435.7584101970178
258,2,3,58,493.00780776894675
259,2,3,59,458.445048197341
260,2,3,60,339.7773000673838
261,2,3,61,495.0558043898795
262,2,3,62,488.71365530837056
263,2,3,63,491.39851188808535
264,2,3,64,415.1718213517782
265,2,3,65,507.48074169722236
266,2,3,66,403.96438338610614
267,2,3,67,509.41364626388264
268,2,3,68,469.1486700373301
269,2,3,69,476.14931202615315
270,2,3,70,517.3536155464234
271,2,3,71,497.7571259175727
272,2,3,72,482.89954323138903
273,2,3,73,434.96163500102074
274,2,3,74,361.7181271313579
275,2,3,75,531.1028352277456
276,2,3,76,532.7911813942836
277,2,3,77,486.4288069054217
278,2,3,78,471.92642707937574
279,2,3,79,369.42332853026653
280,2,3,80,532.4816052496179
281,2,3,81,517.1507603334464
282,2,3,82,500.89472705799994
283,2,3,83,529.5064050183494
284,2,3,84,536.5729112860278
285,2,3,85,536.2782880600936
286,2,3,86,391.1243389969232
287,2,3,87,519.5822782578219
288,2,3,88,476.19063807124695
289,2,3,89,503.9360185570899
290,2,3,90,397.79473711203565
291,2,3,91,489.79720895513293
292,2,3,92,433.43744741329004
293,2,3,93,452.54936404367487
294,2,3,94,483.6252309003579
295,2,3,95,420.2234077006325
296,2,3,96,493.92437543179506
297,2,3,97,359.43209071234276
298,2,3,98,452.8080702696709
299,2,3,99,514.5005950119142
300,6,1,0,452.8177766124893
301,6,1,1,426.43672958450315
302,6,1,2,376.3295707400115
303,6,1,3,270.01981311048564
304,6,1,4,290.13031855664997
305,6,1,5,389.1327187833321
306,6,1,6,509.5360936639744
307,6,1,7,439.6001526766332
308,6,1,8,300.92399986968263
309,6,1,9,377.0153228523401
310,6,1,10,280.5255371021805
311,6,1,11,466.0168674725126
312,6,1,12,457.41863762922833
313,6,1,13,398.2168803036927
314,6,1,14,272.94630572649953
315,6,1,15,276.0190379858967
316,6,1,16,500.6403039080648
317,6,1,17,356.38176788539835
318,6,1,18,298.695617994582
319,6,1,19,291.9934013903272
320,6,1,20,434.09019372136584
321,6,1,21,370.4644653285401
322,6,1,22,277.49018079985257
323,6,1,23,379.59862817186655
324,6,1,24,476.44614016131686
325,6,1,25,403.91076097868984
326,6,1,26,418.2108460754169
327,6,1,27,269.10488384460604
328,6,1,28,398.7339600372015
329,6,1,29,491.3923430429343
330,6,1,30,277.44901875167966
331,6,1,31,464.346327838154
332,6,1,32,447.04550463979587
333,6,1,33,348.65285676369103
334,6,1,34,351.22720957274976
335,6,1,35,447.7380454243929
336,6,1,36,436.66373163986896
337,6,1,37,235.9089440222219
338,6,1,38,235.42435430183255
339,6,1,39,351.472515696753
340,6,1,40,519.5868043975727
341,6,1,41,285.8268233222235
342,6,1,42,520.1144706430787
343,6,1,43,350.74456751663246
344,6,1,44,324.008894106053
345,6,1,45,414.3685649491321
346,6,1,46,351.80363259523205
347,6,1,47,325.39964204811105
348,6,1,48,313.00528956240856
349,6,1,49,293.13624776385745
350,6,1,50,313.0238983519991
351,6,1,51,390.2767856719412
352,6,1,52,251.73458649975973
353,6,1,53,289.8926502257108
354,6,1,54,242.7545123372881
355,6,1,55,331.01848504224165
356,6,1,56,298.10344883009157
357,6,1,57,527.1726940239373
358,6,1,58,281.7513036516301
359,6,1,59,306.12102528182834
360,6,1,60,447.0428759223702
361,6,1,61,536.6651304930023
362,6,1,62,263.95916320753906
363,6,1,63,297.4637823720149
364,6,1,64,425.8612332952948
365,6,1,65,354.6980488232669
366,6,1,66,286.4118847250053
367,6,1,67,284.88860998689233
368,6,1,68,367.98240666122774
369,6,1,69,321.2481829781672
370,6,1,70,507.0933801720358
371,6,1,71,364.24095806828353
372,6,1,72,367.70466318799174
373,6,1,73,364.73141270886896
374,6,1,74,507.28101271088696
375,6,1,75,341.5510323005322
376,6,1,76,530.1292491214699
377,6,1,77,336.20532112602456
378,6,1,78,451.51297340251386
379,6,1,79,359.26013006764697
380,6,1,80,416.85374821251196
381,6,1,81,538.5608832839138
382,6,1,82,378.7114228047824
383,6,1,83,288.83927142525744
384,6,1,84,262.1570141841795
385,6,1,85,294.51632101563774
386,6,1,86,370.58191776282206
387,6,1,87,225.6818316677998
388,6,1,88,314.5328747438302
389,6,1,89,343.91299173487994
390,6,1,90,302.5666755046591
391,6,1,91,435.75009918527905
392,6,1,92,271.03899180563377
393,6,1,93,276.6732437594889
394,6,1,94,454.5725596088923
395,6,1,95,293.0706451569869
396,6,1,96,344.123454341035
397,6,1,97,361.1817812837404
398,6,1,98,301.33706570074906
399,6,1,99,392.99708355097414
400,6,2,0,279.42761079379596
401,6,2,1,256.65709787452727
402,6,2,2,258.9107573346207
403,6,2,3,313.0509659161746
404,6,2,4,296.1173273990414
405,6,2,5,332.0330512552144
406,6,2,6,301.9948743309949
407,6,2,7,264.1463826704115
408,6,2,8,340.6571009041399
409,6,2,9,246.04308542536032
410,6,2,10,341.2615702060518
411,6,2,11,346.5609776831675
412,6,2,12,270.46524924139715
413,6,2,13,266.48452350145766
414,6,2,14,293.6890751861352
415,6,2,15,312.8479323519529
416,6,2,16,337.5790028509181
417,6,2,17,262.3397398670737
418,6,2,18,316.23970609190104
419,6,2,19,268.21541505514386
420,6,2,20,263.2964897711722
421,6,2,21,263.0672693117958
422,6,2,22,339.65601056901954
423,6,2,23,343.67660553306854
424,6,2,24,281.3978966813058
425,6,2,25,259.06580742226174
426,6,2,26,285.8016076495699
427,6,2,27,334.6980560459276
428,6,2,28,332.05780268246053
429,6,2,29,271.0828300874139
430,6,2,30,257.03077793266465
431,6,2,31,341.8225530002871
432,6,2,32,252.6109939578399
433,6,2,33,284.6119765854575
434,6,2,34,312.4749579723719
435,6,2,35,246.71937630407623
436,6,2,36,258.31918898641413
437,6,2,37,341.75454395585405
438,6,2,38,301.60511100654696
439,6,2,39,305.76155487057326
440,6,2,40,325.14514236518863
441,6,2,41,287.78638778569814
442,6,2,42,300.71863974816256
443,6,2,43,313.99625639725406
444,6,2,44,308.25458524616425
445,6,2,45,345.5406408703288
446,6,2,46,313.48004897944355
447,6,2,47,275.3460137222422
448,6,2,48,258.6279807538367
449,6,2,49,307.3553014968862
450,6,2,50,316.0451668801497
451,6,2,51,282.9684336124564
452,6,2,52,335.87061585223404
453,6,2,53,263.2764169218946
454,6,2,54,342.54613495881483
455,6,2,55,319.65393223280006
456,6,2,56,294.4254787719765
457,6,2,57,308.6559869661739
458,6,2,58,299.9380167904107
459,6,2,59,294.65684530342565
460,6,2,60,339.7324875658498
