,world,hole,sim,x_pos
0,2,1,0,121.71678944432227
1,2,1,1,68.66655601279338
2,2,1,2,69.91388703132255
3,2,1,3,80.4347655346467
4,2,1,4,63.789961872392865
5,2,1,5,88.8796855204114
6,2,1,6,144.01047304669555
7,2,1,7,200.3200425745366
8,2,1,8,127.34414003745572
9,2,1,9,247.3847609874197
10,2,1,10,70.50511850172413
11,2,1,11,196.17145237984576
12,2,1,12,173.78615893550278
13,2,1,13,515.6315630389391
14,2,1,14,445.1656181118118
15,2,1,15,101.92709471636077
16,2,1,16,405.2578563631288
17,2,1,17,100.30421147579821
18,2,1,18,174.4879285130757
19,2,1,19,68.32728732363367
20,2,1,20,85.85910009663674
21,2,1,21,223.4902890586581
22,2,1,22,85.47295826069086
23,2,1,23,89.72574519510253
24,2,1,24,193.0770813583106
25,2,1,25,512.8051373306026
26,2,1,26,75.411454723638
27,2,1,27,169.86859648317792
28,2,1,28,209.01341961618132
29,2,1,29,83.47486080456189
30,2,1,30,117.86293428547954
31,2,1,31,109.97220745240678
32,2,1,32,62.974533984950575
33,2,1,33,471.3910547583927
34,2,1,34,152.60411558318984
35,2,1,35,63.887726301118555
36,2,1,36,100.451504274169
37,2,1,37,130.36507386319752
38,2,1,38,253.78690758383442
39,2,1,39,69.63502924491351
40,2,1,40,99.63198579670626
41,2,1,41,70.47696836379515
42,2,1,42,190.5236383013905
43,2,1,43,116.53018598064371
44,2,1,44,166.1393830699539
45,2,1,45,104.1639096900452
46,2,1,46,101.94406961762915
47,2,1,47,124.46140640339163
48,2,1,48,96.8715398754973
49,2,1,49,84.70804648007697
50,2,1,50,65.93273837346132
51,2,1,51,378.59374344677644
52,2,1,52,171.36639359834467
53,2,1,53,71.2074186697153
54,2,1,54,171.83282590060432
55,2,1,55,215.51791605963246
56,2,1,56,205.5141621937379
57,2,1,57,210.50884082155514
58,2,1,58,65.85312373295055
59,2,1,59,88.24897533097594
60,2,1,60,503.66560146600966
61,2,1,61,530.6238385425603
62,2,1,62,96.84992554673538
63,2,1,63,67.32226203224812
64,2,1,64,119.65282980299934
65,2,1,65,166.63253667879596
66,2,1,66,144.92735923904527
67,2,1,67,63.13067134030409
68,2,1,68,212.61619667180864
69,2,1,69,125.40720271343719
70,2,1,70,164.48936818080017
71,2,1,71,241.36759835520533
72,2,1,72,135.19463293786512
73,2,1,73,184.19057951014065
74,2,1,74,133.97956842586814
75,2,1,75,91.88654861401956
76,2,1,76,175.48211131378167
77,2,1,77,168.79872036057904
78,2,1,78,74.45660439562182
79,2,1,79,104.24997916575748
80,2,1,80,165.63547727815504
81,2,1,81,117.06976770642682
82,2,1,82,64.0835411920489
83,2,1,83,185.70753278598872
84,2,1,84,231.77360796834728
85,2,1,85,145.64099746750315
86,2,1,86,112.6526928705117
87,2,1,87,81.33348349350268
88,2,1,88,250.00993233091344
89,2,1,89,190.7182330112019
90,2,1,90,237.48759352261766
91,2,1,91,232.05100806447712
92,2,1,92,95.9110201164711
93,2,1,93,418.42902439230016
94,2,1,94,414.38864137064763
95,2,1,95,108.98804509483867
96,2,1,96,224.29461255995986
97,2,1,97,113.41970156678106
98,2,1,98,100.54761413935154
99,2,1,99,195.98783735933318
100,2,2,0,199.81110547478053
101,2,2,1,462.30738898316025
102,2,2,2,485.1909183050686
103,2,2,3,384.9105733166655
104,2,2,4,503.8232907360746
105,2,2,5,437.678741834884
106,2,2,6,434.8593462618223
107,2,2,7,191.48830435916753
108,2,2,8,495.448485129913
109,2,2,9,486.0822370304468
110,2,2,10,507.0684633787358
111,2,2,11,523.24068843545
112,2,2,12,184.15567237903122
113,2,2,13,64.25214842206084
114,2,2,14,520.2378261361474
115,2,2,15,500.67306320087874
116,2,2,16,207.17301309832268
117,2,2,17,195.73887447996745
118,2,2,18,160.7989502936856
119,2,2,19,514.4177993780439
120,2,2,20,451.8920376521697
121,2,2,21,211.9463322553689
122,2,2,22,111.7380121653465
