,world,hole,sim,x_pos
0,2,1,0,82.81210925805502
1,2,1,1,144.41332553715307
2,2,1,2,205.33332309923037
3,2,1,3,221.01518213068886
4,2,1,4,109.55097698121845
5,2,1,5,155.02768570738576
6,2,1,6,178.10925985691733
7,2,1,7,502.00670981614996
8,2,1,8,77.1518189195155
9,2,1,9,498.2108206221652
10,2,1,10,181.34073844469228
11,2,1,11,402.5010276109192
12,2,1,12,171.67360736440554
13,2,1,13,438.4733654894181
14,2,1,14,165.06099031369678
15,2,1,15,179.35457074212061
16,2,1,16,182.11415499778988
17,2,1,17,167.83632950502508
18,2,1,18,497.18055236153543
19,2,1,19,123.0446259845062
20,2,1,20,205.7818474796132
21,2,1,21,107.76764016707169
22,2,1,22,388.81097796472454
23,2,1,23,66.72473672262618
24,2,1,24,422.6868735970658
25,2,1,25,158.8368607561077
26,2,1,26,518.5327404550718
27,2,1,27,151.06899865136813
28,2,1,28,504.3840649937399
29,2,1,29,139.0868933475001
30,2,1,30,474.3000588675014
31,2,1,31,203.0042697813566
32,2,1,32,77.36029097142666
33,2,1,33,160.60682520857557
34,2,1,34,183.7249671665415
35,2,1,35,514.2549375463091
36,2,1,36,445.1416621668704
37,2,1,37,188.80083703303214
38,2,1,38,225.5320518306482
39,2,1,39,177.65605715596035
40,2,1,40,94.45779561389027
41,2,1,41,175.16868116168936
42,2,1,42,167.18245167713707
43,2,1,43,189.56639428305036
44,2,1,44,183.63530402152065
45,2,1,45,130.88032987888005
46,2,1,46,148.63509965895497
47,2,1,47,77.20696019731542
48,2,1,48,136.782543964137
49,2,1,49,70.12022073286549
50,2,1,50,386.30815208565133
51,2,1,51,169.89264572663677
52,2,1,52,95.6422357681617
53,2,1,53,206.83091163713055
54,2,1,54,122.26623615277107
55,2,1,55,163.73849881829162
56,2,1,56,222.40230741914823
57,2,1,57,86.69258814228823
58,2,1,58,101.74314348870556
59,2,1,59,198.55561483966574
60,2,1,60,200.94173356888604
61,2,1,61,87.94043224066986
62,2,1,62,188.7248095711004
63,2,1,63,127.69154972264987
64,2,1,64,96.5959509263369
65,2,1,65,190.90550530174536
66,2,1,66,76.89182768784916
67,2,1,67,158.02259688439122
68,2,1,68,196.06173478291652
69,2,1,69,183.26087814269664
70,2,1,70,146.45465803323276
71,2,1,71,156.38281343022112
72,2,1,72,109.18051154561746
73,2,1,73,482.849238097868
74,2,1,74,178.97473695135457
75,2,1,75,154.77638000866727
76,2,1,76,174.1982312980473
77,2,1,77,94.12430110388551
78,2,1,78,132.24010250144696
79,2,1,79,529.6770531831792
80,2,1,80,174.33348066598936
81,2,1,81,112.01810092460441
82,2,1,82,179.90177938243104
83,2,1,83,229.98454192706228
84,2,1,84,162.39987999595846
85,2,1,85,139.62745633653458
86,2,1,86,179.04373868214347
87,2,1,87,183.07998190898707
88,2,1,88,156.39053701509502
89,2,1,89,124.18647108542942
90,2,1,90,211.3253902113882
91,2,1,91,103.42642054945014
92,2,1,92,189.18279205927578
93,2,1,93,79.98877936910249
94,2,1,94,124.92596322766246
95,2,1,95,145.18253638780072
96,2,1,96,67.58972609153001
97,2,1,97,97.88427091517676
98,2,1,98,197.37521548738155
99,2,1,99,139.63321784075947
100,2,2,0,488.5488776576168
101,2,2,1,392.7082916521687
102,2,2,2,531.8013376227321
103,2,2,3,180.87056792976392
104,2,2,4,459.0180638047903
105,2,2,5,411.03516210313893
106,2,2,6,510.4081390965803
107,2,2,7,521.6700009319227
108,2,2,8,407.1035492367269
109,2,2,9,148.18687535618636
