,world,hole,sim,x_pos
0,2,1,0,196.78421160576957
1,2,1,1,121.49453453389319
2,2,1,2,126.00686570504683
3,2,1,3,137.15811937849236
4,2,1,4,207.69666984050605
5,2,1,5,107.1297288295886
6,2,1,6,200.9316435970634
7,2,1,7,123.55882538617841
8,2,1,8,173.86186614814883
9,2,1,9,189.69300517294366
10,2,1,10,108.61120251669306
11,2,1,11,112.69221585353944
12,2,1,12,117.64940321767851
13,2,1,13,98.46862193540164
14,2,1,14,451.09366876954965
15,2,1,15,91.96481356494097
16,2,1,16,139.64751240238394
17,2,1,17,101.08918437037651
18,2,1,18,113.40684444261584
19,2,1,19,129.46118539328546
20,2,1,20,96.92224528740036
21,2,1,21,516.805100268363
22,2,1,22,123.88181003500442
23,2,1,23,64.87137704434403
24,2,1,24,88.5287278805787
25,2,1,25,133.12311780529163
26,2,1,26,104.00325838419836
27,2,1,27,132.84024290167596
28,2,1,28,102.12540394422551
29,2,1,29,109.3782499453697
30,2,1,30,181.30869869862823
31,2,1,31,116.71344096315748
32,2,1,32,138.19601099780502
33,2,1,33,140.64945599216855
34,2,1,34,121.68876595614822
35,2,1,35,177.35039172374113
36,2,1,36,119.95473498246486
37,2,1,37,122.13105320864547
38,2,1,38,184.0141432605507
39,2,1,39,198.1975007315275
40,2,1,40,104.1197221046321
41,2,1,41,124.45390645869475
42,2,1,42,217.0219788254613
43,2,1,43,126.78374866055043
44,2,1,44,178.84930209036455
45,2,1,45,182.85013840190013
46,2,1,46,113.03348459938438
47,2,1,47,426.8229172509477
48,2,1,48,92.68535604010042
49,2,1,49,146.3510235067251
50,2,1,50,194.86326391309095
51,2,1,51,118.3854175001472
52,2,1,52,126.22892434603095
53,2,1,53,132.07635617060654
54,2,1,54,140.97545870520742
55,2,1,55,191.81802366413697
56,2,1,56,160.13598602617023
57,2,1,57,196.17894147042458
58,2,1,58,201.9926692007487
59,2,1,59,129.922077163647
60,2,1,60,114.23968825626709
61,2,1,61,132.71078313880093
62,2,1,62,112.73623596791269
63,2,1,63,72.27186807905628
64,2,1,64,113.77191377794531
65,2,1,65,110.20053347266942
66,2,1,66,117.43699355133707
67,2,1,67,112.07262054539584
68,2,1,68,132.68023787488386
69,2,1,69,142.17387874867129
70,2,1,70,116.01770227385013
71,2,1,71,188.68020644111155
72,2,1,72,464.9292876269594
73,2,1,73,96.95409643526598
74,2,1,74,179.39566298750822
75,2,1,75,205.45667079356647
76,2,1,76,137.08694535850515
77,2,1,77,130.53584599744892
78,2,1,78,463.5908634381949
79,2,1,79,123.82156889503571
80,2,1,80,202.90476543822817
81,2,1,81,519.8949568189835
82,2,1,82,209.25913794121848
83,2,1,83,117.87800379697767
84,2,1,84,123.52695451232807
85,2,1,85,137.03656423070245
86,2,1,86,127.3663395617697
87,2,1,87,90.9921737811303
88,2,1,88,123.44055647295032
89,2,1,89,184.15020703085156
90,2,1,90,179.78369036116416
91,2,1,91,224.6042361722131
92,2,1,92,487.6910706592881
93,2,1,93,195.08455779205985
94,2,1,94,102.83385897704811
95,2,1,95,184.37525155893996
96,2,1,96,179.2002410457
97,2,1,97,194.40556235546296
98,2,1,98,124.09196398218097
99,2,1,99,111.46799534016829
100,2,2,0,478.88711732724516
101,2,2,1,492.284576485283
102,2,2,2,192.00867731052762
103,2,2,3,130.7240262679504
104,2,2,4,514.2773836055882
105,2,2,5,519.2031766432136
106,2,2,6,487.6251829137949
107,2,2,7,434.70728971012903
108,2,2,8,530.8078453196405
109,2,2,9,460.42759733024815
110,2,2,10,454.2037238174181
111,2,2,11,478.66300861025576
112,2,2,12,525.5278127731974
113,2,2,13,213.66922496628285
114,2,2,14,187.32171978450444
115,2,2,15,519.7423164008633
116,2,2,16,109.59224106142295
117,2,2,17,91.53459080383107
118,2,2,18,197.35406887711414
119,2,2,19,529.5892475983873
120,2,2,20,499.67743761134074
121,2,2,21,189.72569560107343
122,2,2,22,525.2572499643779
123,2,2,23,480.4745465456508
124,2,2,24,502.78243660823364
125,2,2,25,488.06227547872317
126,2,2,26,534.2717669523493
127,2,2,27,488.3367526765508
128,2,2,28,132.11759707851138
129,2,2,29,199.1450746652574
130,2,2,30,183.93017583906237
131,2,2,31,450.05830645322743
132,2,2,32,514.4096140012346
133,2,2,33,531.4585946738241
134,2,2,34,514.4424248329564
135,2,2,35,448.3150293709616
136,2,2,36,481.1985007833155
137,2,2,37,415.64099450651213
138,2,2,38,446.86598644655413
139,2,2,39,513.1452734447653
140,2,2,40,453.54886661408494
141,2,2,41,511.59819527156196
142,2,2,42,528.8732501971972
143,2,2,43,520.7019346789892
144,2,2,44,401.05521641640485
145,2,2,45,534.7223788757184
146,2,2,46,194.13472724040741
147,2,2,47,162.36579277324432
148,2,2,48,453.9465466189588
149,2,2,49,466.82401175953163
150,2,2,50,138.67617123016527
151,2,2,51,92.4413389561944
152,2,2,52,190.61482009043021
153,2,2,53,495.2381543955701
154,2,2,54,513.6967077464188
155,2,2,55,511.3926881901635
156,2,2,56,176.69378213216152
157,2,2,57,517.8804796551352
158,2,2,58,471.2498941453933
159,2,2,59,471.099236682218
160,2,2,60,208.25729985025606
161,2,2,61,463.8811283505012
162,2,2,62,533.5607677683756
163,2,2,63,176.55311495006535
164,2,2,64,452.8783568802
165,2,2,65,103.51299055654896
166,2,2,66,516.6525410273165
167,2,2,67,505.60241133764504
168,2,2,68,528.7711090654785
169,2,2,69,194.7981137542887
170,2,2,70,196.09686560123717
171,2,2,71,515.9019037200804
172,2,2,72,442.3764613761003
173,2,2,73,200.15860820823102
174,2,2,74,187.0174145280384
175,2,2,75,139.23722250218492
176,2,2,76,526.8367832920288
177,2,2,77,535.1058555716918
178,2,2,78,534.5326701580445
179,2,2,79,518.8201170934362
180,2,2,80,505.6334326353957
181,2,2,81,536.9690529191437
182,2,2,82,476.33292305993007
183,2,2,83,112.83974077787596
184,2,2,84,502.5126808988981
185,2,2,85,514.6019322773029
186,2,2,86,106.33943358983771
187,2,2,87,513.3491247846629
188,2,2,88,484.3761876376244
189,2,2,89,534.3150509823839
190,2,2,90,528.4097595013499
191,2,2,91,97.43527998662408
192,2,2,92,433.44902388685836
193,2,2,93,526.2034917224506
194,2,2,94,403.9834822148842
195,2,2,95,455.3544156136983
196,2,2,96,493.57423286133206
197,2,2,97,514.4651203387365
198,2,2,98,187.81705329359065
199,2,2,99,493.81132295091936
200,2,3,0,438.82104196520476
201,2,3,1,442.1716416422588
202,2,3,2,466.6305082344942
203,2,3,3,474.964259645472
204,2,3,4,460.17623186469973
205,2,3,5,483.8592159650212
206,2,3,6,431.50591311829226
207,2,3,7,445.80930816250157
208,2,3,8,472.2694666803443
209,2,3,9,439.0098614947801
210,2,3,10,466.48686165453836
211,2,3,11,513.4342021034179
212,2,3,12,464.8721671026543
213,2,3,13,457.4149388847653
214,2,3,14,467.9772699607711
215,2,3,15,467.4470438906459
216,2,3,16,469.1775389393805
217,2,3,17,465.08305159503726
218,2,3,18,506.77796908860364
219,2,3,19,471.3227271930165
220,2,3,20,446.6374457175055
221,2,3,21,486.3161506822861
222,2,3,22,497.59794915819197
223,2,3,23,474.6371992800988
224,2,3,24,468.8568210902819
225,2,3,25,487.9078521394365
226,2,3,26,483.2788037955115
227,2,3,27,448.09540673576646
228,2,3,28,474.1920453494912
229,2,3,29,432.9335079064014
230,2,3,30,477.15292269327836
231,2,3,31,479.89840051046974
232,2,3,32,455.6318522642145
233,2,3,33,485.6923370263012
234,2,3,34,460.7383216350538
235,2,3,35,365.6096669027358
236,2,3,36,459.14285725690513
237,2,3,37,448.81496827283587
238,2,3,38,450.901158364939
239,2,3,39,450.74498278065323
240,2,3,40,469.2834784739372
241,2,3,41,481.69000445875037
242,2,3,42,495.05984868669583
243,2,3,43,468.36874977496586
244,2,3,44,462.0381702615695
245,2,3,45,438.74932579288895
246,2,3,46,468.8537923979417
247,2,3,47,443.73339815142884
248,2,3,48,474.3474563978025
249,2,3,49,449.456663590305
250,2,3,50,444.6723401602757
251,2,3,51,347.35318415598306
252,2,3,52,475.35262547738137
253,2,3,53,457.6712304197822
254,2,3,54,474.1567352379417
255,2,3,55,487.5165693395176
256,2,3,56,462.56186579829995
257,2,3,57,473.9205711665314
258,2,3,58,470.4062976627629
259,2,3,59,479.9030966172543
260,2,3,60,508.86280701652447
261,2,3,61,478.9162760865911
262,2,3,62,504.34362575430725
263,2,3,63,496.4556318056028
264,2,3,64,469.33386176043564
265,2,3,65,485.11661174901036
266,2,3,66,523.2394987201991
267,2,3,67,469.34151747811586
268,2,3,68,478.6219377543261
269,2,3,69,447.1507814591755
270,2,3,70,482.6889763893329
271,2,3,71,443.0220404336347
272,2,3,72,481.57284119942767
273,2,3,73,510.2637106957298
274,2,3,74,447.20778807868675
275,2,3,75,446.5295861712155
276,2,3,76,371.0397239121228
277,2,3,77,445.11495067317986
278,2,3,78,475.57198524585317
279,2,3,79,503.4304278069329
280,2,3,80,486.63094269358453
281,2,3,81,489.5119971935531
282,2,3,82,451.65880601549947
283,2,3,83,478.21375632314164
284,2,3,84,468.4290028265077
285,2,3,85,467.1148438889776
286,2,3,86,330.8828120194476
287,2,3,87,470.0691007713495
288,2,3,88,497.4854670871106
289,2,3,89,504.84905605131854
290,2,3,90,521.1217460013474
291,2,3,91,481.35800581720724
292,2,3,92,472.2254655575969
293,2,3,93,346.0343430491821
294,2,3,94,486.10073095909115
295,2,3,95,489.8826320831248
296,2,3,96,472.73566552690755
297,2,3,97,438.7669768683925
298,2,3,98,463.8898808359584
299,2,3,99,490.19345624453075
300,6,1,0,338.1326894607289
301,6,1,1,435.19526398535226
302,6,1,2,485.4138703554622
303,6,1,3,395.9781428089672
304,6,1,4,394.5630513651678
305,6,1,5,374.03378366069865
306,6,1,6,413.21740335752935
307,6,1,7,355.1944675061263
308,6,1,8,368.9250737552265
309,6,1,9,368.9893420867836
310,6,1,10,429.4092398175633
311,6,1,11,358.07445759243694
312,6,1,12,328.70959151876554
313,6,1,13,304.1523999885915
314,6,1,14,383.02890284345955
315,6,1,15,409.6989174232667
316,6,1,16,326.1094436774882
317,6,1,17,278.8152769337782
318,6,1,18,377.8158438894427
319,6,1,19,294.5909287844599
320,6,1,20,372.4600242913407
321,6,1,21,331.66906505532705
322,6,1,22,414.2278632912621
323,6,1,23,447.857870769154
324,6,1,24,345.1265435885399
325,6,1,25,346.73020178175403
326,6,1,26,353.89185397200157
327,6,1,27,389.7890118362351
328,6,1,28,415.13233013465407
329,6,1,29,423.82615450583364
330,6,1,30,381.04754988928613
331,6,1,31,347.834945552344
332,6,1,32,330.5195050491082
333,6,1,33,434.30026026632476
334,6,1,34,384.0737151633252
335,6,1,35,327.2577061312676
336,6,1,36,356.0536336279395
337,6,1,37,252.82990866784266
338,6,1,38,377.9991668722019
339,6,1,39,434.2745736309753
340,6,1,40,347.8932958861814
341,6,1,41,360.35507658800776
342,6,1,42,319.82029238534494
343,6,1,43,371.6548640021071
344,6,1,44,431.7881022071523
345,6,1,45,406.58637534341875
346,6,1,46,433.2090907939243
347,6,1,47,370.9185607939567
348,6,1,48,339.99100116117467
349,6,1,49,344.4184212197579
350,6,1,50,294.12040760779223
351,6,1,51,378.09941760049276
352,6,1,52,386.6242383418946
353,6,1,53,429.49919947546374
354,6,1,54,448.93760637451095
355,6,1,55,359.14819877568067
356,6,1,56,369.7622399127777
357,6,1,57,290.17729188814786
358,6,1,58,325.6260685153534
359,6,1,59,400.0195088255159
360,6,1,60,415.85912580642514
361,6,1,61,409.95852890443996
362,6,1,62,329.42387596550685
363,6,1,63,281.78072275867237
