,world,hole,sim,x_pos
0,2,1,0,220.24206796956577
1,2,1,1,197.7233853755066
2,2,1,2,113.53513931669536
3,2,1,3,234.1690210452151
4,2,1,4,108.76097019988025
5,2,1,5,69.21259052436054
6,2,1,6,178.06845816945633
7,2,1,7,140.37888784737336
8,2,1,8,117.9364022663121
9,2,1,9,64.86692310199567
10,2,1,10,91.02800921786542
11,2,1,11,83.94485440239501
12,2,1,12,104.93418009820887
13,2,1,13,193.47958417330815
14,2,1,14,121.56780102890139
15,2,1,15,85.81781961264481
16,2,1,16,434.6536673073954
17,2,1,17,240.42445009792706
18,2,1,18,95.9488847725555
19,2,1,19,81.13919464758783
20,2,1,20,237.77215214507552
21,2,1,21,258.42458438524926
22,2,1,22,232.30157104049997
23,2,1,23,71.52896970495934
24,2,1,24,116.55166135833376
25,2,1,25,115.03555122735541
26,2,1,26,183.00979770067954
27,2,1,27,70.93423843917864
28,2,1,28,243.1383145049759
29,2,1,29,183.16996279625783
30,2,1,30,147.79741227166622
31,2,1,31,64.4164256059735
32,2,1,32,191.19547353636702
33,2,1,33,114.48607540301279
34,2,1,34,241.33716840865262
35,2,1,35,98.7234117513688
36,2,1,36,103.04646334429674
37,2,1,37,233.54954619269444
38,2,1,38,90.91616814275073
39,2,1,39,70.51491484394319
40,2,1,40,134.34858641464868
41,2,1,41,143.89096486425137
42,2,1,42,84.66360797656854
43,2,1,43,106.92414969378821
44,2,1,44,151.21871480535395
45,2,1,45,199.28022654128534
46,2,1,46,173.09180279468546
47,2,1,47,97.38982354933229
48,2,1,48,85.36981935563219
49,2,1,49,94.46830481554458
50,2,1,50,185.29355409228944
51,2,1,51,69.34706839451668
52,2,1,52,237.5577050514231
53,2,1,53,82.5392607691564
54,2,1,54,82.06400634264412
55,2,1,55,94.25320304911429
56,2,1,56,133.43420333655817
57,2,1,57,196.266500180784
58,2,1,58,86.93538345309769
59,2,1,59,119.01738704592104
60,2,1,60,103.11401953956309
61,2,1,61,81.70982791329654
62,2,1,62,76.878404819873
63,2,1,63,129.21784233615244
64,2,1,64,233.5043952384169
65,2,1,65,102.84077751239965
66,2,1,66,97.31926245928886
67,2,1,67,100.26498715605683
68,2,1,68,95.59524274464847
69,2,1,69,113.26830047900575
70,2,1,70,70.5695291245488
71,2,1,71,201.68514728617438
72,2,1,72,79.42949017010321
73,2,1,73,92.77663407404668
