,world,hole,sim,x_pos
0,2,1,0,96.64104011125484
1,2,1,1,188.98450474543114
2,2,1,2,102.08625198530375
3,2,1,3,77.05653334742864
4,2,1,4,70.31171930595225
5,2,1,5,107.44703653940387
6,2,1,6,206.10170356012952
7,2,1,7,178.98567600700528
8,2,1,8,207.44518999392795
9,2,1,9,136.60154130213726
10,2,1,10,129.89041949334035
11,2,1,11,520.7991679187688
12,2,1,12,172.83359097316117
13,2,1,13,82.18255840467306
14,2,1,14,175.97201793170493
15,2,1,15,66.56051296166335
16,2,1,16,207.32415304137783
17,2,1,17,182.6511484862948
18,2,1,18,65.07566716513996
19,2,1,19,206.75336910501704
20,2,1,20,100.02918852853288
21,2,1,21,70.19287058291154
22,2,1,22,106.02084521545675
23,2,1,23,104.46866380865791
24,2,1,24,87.69541426871247
25,2,1,25,128.45445083120208
26,2,1,26,231.75389539205372
27,2,1,27,126.71401688082726
28,2,1,28,79.69698418352766
29,2,1,29,225.46258700206198
30,2,1,30,89.71841663725696
31,2,1,31,64.97507713361443
32,2,1,32,140.78613825083093
33,2,1,33,182.99140886585513
34,2,1,34,105.80889359453985
35,2,1,35,177.40274151210008
36,2,1,36,139.29701175635515
37,2,1,37,109.6739174514654
38,2,1,38,123.66222981817674
39,2,1,39,183.67285639726566
40,2,1,40,68.69782440843287
41,2,1,41,178.3179862534016
42,2,1,42,82.37570222168712
43,2,1,43,75.89795157905714
44,2,1,44,175.6912792524506
45,2,1,45,115.48594241569113
46,2,1,46,256.17265498358734
47,2,1,47,181.69014254660186
48,2,1,48,95.23235131228265
49,2,1,49,123.90426254830683
50,2,1,50,390.8188545703306
51,2,1,51,87.32499157347287
52,2,1,52,78.72933385257147
53,2,1,53,99.87667133326615
54,2,1,54,70.02328275527873
55,2,1,55,118.79978545405909
56,2,1,56,426.69208842576836
57,2,1,57,121.86393075427847
58,2,1,58,70.36854818932889
59,2,1,59,223.9501002287574
60,2,1,60,69.51905507519889
61,2,1,61,114.02832019505652
62,2,1,62,137.5719064252295
63,2,1,63,83.81214863440157
64,2,1,64,133.287664497784
65,2,1,65,178.09117019641246
66,2,1,66,134.53796051585846
67,2,1,67,189.99565561015785
68,2,1,68,64.58955033912571
69,2,1,69,376.47786619877434
70,2,1,70,197.25982783784266
71,2,1,71,198.12010779126413
72,2,1,72,186.6105283848576
73,2,1,73,140.22782147103092
74,2,1,74,76.59054203939013
75,2,1,75,147.3860784288348
76,2,1,76,82.73102631006182
77,2,1,77,80.49472944456846
78,2,1,78,201.72450930198545
79,2,1,79,258.14925742744
80,2,1,80,87.43867125459388
81,2,1,81,81.93081097592159
82,2,1,82,81.14537037875935
83,2,1,83,127.08513058558147
84,2,1,84,70.57881792032671
85,2,1,85,65.56483104866774
86,2,1,86,536.351994878389
87,2,1,87,89.70994535855078
88,2,1,88,104.87397513786495
89,2,1,89,74.74701373916935
90,2,1,90,88.53753902696954
91,2,1,91,120.09512355118855
92,2,1,92,71.41619206811089
93,2,1,93,69.0532020263092
94,2,1,94,202.0488888135244
95,2,1,95,130.69073321465763
96,2,1,96,165.74866484530074
97,2,1,97,107.5749833344924
98,2,1,98,93.54190451094438
99,2,1,99,146.27033493199716
100,2,2,0,444.375588871105
101,2,2,1,442.2669715776565
102,2,2,2,488.3422672189606
103,2,2,3,445.22733165173753
104,2,2,4,518.9352228780022
105,2,2,5,516.1225037550819
106,2,2,6,443.31224085590236
107,2,2,7,498.33553305625674
108,2,2,8,447.923703099287
109,2,2,9,82.94649248724305
110,2,2,10,388.942083858719
111,2,2,11,380.75888131401024
112,2,2,12,479.6695095709175
113,2,2,13,516.3420356365959
114,2,2,14,442.9747559509122
115,2,2,15,516.9073149478772
116,2,2,16,382.4345788607408
117,2,2,17,528.0951462995515
118,2,2,18,430.0183304442706
119,2,2,19,466.0493850784141
120,2,2,20,452.84613988992805
121,2,2,21,173.07012852957664
122,2,2,22,475.3274428266878
123,2,2,23,446.6804252065032
124,2,2,24,498.07282846862734
125,2,2,25,450.0087294630291
126,2,2,26,417.0101469290823
127,2,2,27,507.8592136466332
128,2,2,28,451.83245985353955
129,2,2,29,200.2723474846516
130,2,2,30,519.4381251837053
131,2,2,31,491.40415037322947
132,2,2,32,531.114157295676
133,2,2,33,387.67812718867907
134,2,2,34,468.13549088935144
135,2,2,35,524.2042161250087
136,2,2,36,537.9245999009992
137,2,2,37,485.42673566290364
138,2,2,38,526.2801404339118
139,2,2,39,445.13345732274803
140,2,2,40,475.8842154132075
141,2,2,41,529.8975523112485
142,2,2,42,493.3885405012364
143,2,2,43,532.0286541404163
144,2,2,44,213.93417870364573
145,2,2,45,488.5314146818227
146,2,2,46,533.3454273289293
147,2,2,47,394.2877354405521
148,2,2,48,496.8327053722452
149,2,2,49,479.53406345947826
150,2,2,50,423.2427895359268
151,2,2,51,487.6984765746508
152,2,2,52,437.03390407694627
153,2,2,53,379.37126888262685
154,2,2,54,384.5841608879878
155,2,2,55,439.9033860626759
156,2,2,56,158.64990623603103
157,2,2,57,530.5781752629453
158,2,2,58,400.8100649837889
159,2,2,59,493.84587611912207
160,2,2,60,495.4922164108945
161,2,2,61,396.3047699750334
162,2,2,62,511.2405174769227
163,2,2,63,438.5024154242185
164,2,2,64,446.951250720587
165,2,2,65,525.6547425925187
166,2,2,66,522.2509501579407
167,2,2,67,512.5346534811488
168,2,2,68,154.6544582528
169,2,2,69,524.2303282955702
170,2,2,70,537.550788317759
171,2,2,71,479.8729725910342
172,2,2,72,463.9814194542145
173,2,2,73,405.49837824974884
174,2,2,74,484.5696105733119
175,2,2,75,374.3220307150329
176,2,2,76,469.236110734362
177,2,2,77,535.5342463001593
178,2,2,78,424.36657476532287
179,2,2,79,525.6908794591866
180,2,2,80,503.24331610279023
181,2,2,81,406.79525162447766
182,2,2,82,197.89424451561231
183,2,2,83,488.9401768346325
184,2,2,84,518.56732041575
185,2,2,85,430.5500740940342
186,2,2,86,412.40887828931426
187,2,2,87,535.8722599232997
188,2,2,88,513.7931446138022
189,2,2,89,447.81909526217964
190,2,2,90,403.01536997436926
191,2,2,91,447.2882770262253
192,2,2,92,506.1812166008965
193,2,2,93,200.44815436475443
194,2,2,94,443.5661330986362
195,2,2,95,462.38754450255334
196,2,2,96,451.0655212833901
197,2,2,97,409.3720906643517
198,2,2,98,400.280119883015
199,2,2,99,438.33220069436396
200,2,3,0,520.7344010069102
201,2,3,1,433.18988336884195
202,2,3,2,479.6867558898627
203,2,3,3,440.43142699615134
204,2,3,4,475.50208247157207
205,2,3,5,452.17984523434575
206,2,3,6,408.8764060895718
207,2,3,7,465.0975002494426
208,2,3,8,513.905683048229
209,2,3,9,464.3233090079482
210,2,3,10,525.4184546327689
211,2,3,11,408.68558068309073
212,2,3,12,471.4414789942399
213,2,3,13,444.2629218572174
214,2,3,14,536.9607751905943
215,2,3,15,373.8595077013138
216,2,3,16,469.2087575051564
217,2,3,17,519.3833325216443
218,2,3,18,433.43785648623947
219,2,3,19,518.7983568132796
220,2,3,20,516.2090954619554
221,2,3,21,485.6605273732494
222,2,3,22,496.5414403493644
223,2,3,23,506.00279360334474
224,2,3,24,529.4151511430588
225,2,3,25,493.98979580422974
226,2,3,26,341.8244601744214
227,2,3,27,452.96936612963026
228,2,3,28,491.9934812029106
229,2,3,29,519.801128507151
230,2,3,30,480.2476193648148
231,2,3,31,533.1300466242334
232,2,3,32,432.960861912393
233,2,3,33,359.52062865794613
234,2,3,34,524.1899950552698
235,2,3,35,444.95148042441303
236,2,3,36,489.5939109293779
237,2,3,37,462.2052839511449
238,2,3,38,478.59678552475134
239,2,3,39,437.1208896891449
240,2,3,40,430.8870838253328
