,world,hole,sim,x_pos
0,2,1,0,99.99212892665348
1,2,1,1,94.29644595052595
2,2,1,2,197.82857248459413
3,2,1,3,120.40146812526143
4,2,1,4,507.6379178593156
5,2,1,5,148.70032068257981
6,2,1,6,525.3292317052743
7,2,1,7,102.90411277977721
8,2,1,8,217.1008575204145
9,2,1,9,90.94266605276437
10,2,1,10,156.03263161526777
11,2,1,11,77.44193760581176
12,2,1,12,140.64787026215242
13,2,1,13,194.53998676365208
14,2,1,14,420.408085172202
15,2,1,15,143.86106575251722
16,2,1,16,77.86018264570377
17,2,1,17,217.03049960302587
18,2,1,18,446.639483730081
19,2,1,19,175.72181546449178
20,2,1,20,127.86579874467607
21,2,1,21,118.9132042015811
22,2,1,22,141.7656676468946
23,2,1,23,117.55268682931408
24,2,1,24,116.34797315001244
25,2,1,25,135.08103736919108
26,2,1,26,68.0770991054924
27,2,1,27,471.3429515211881
28,2,1,28,137.04738869135818
29,2,1,29,143.42563176799362
30,2,1,30,95.73115552297342
31,2,1,31,240.41076840736721
32,2,1,32,200.53228453014847
33,2,1,33,186.80034428776128
34,2,1,34,85.85204356725495
35,2,1,35,197.30666355869474
36,2,1,36,121.94549215919862
37,2,1,37,141.65343668462802
38,2,1,38,68.52586322926358
39,2,1,39,218.42806025288942
40,2,1,40,439.8667889820479
41,2,1,41,123.33980331285544
42,2,1,42,197.0786188381429
43,2,1,43,124.1431623464774
44,2,1,44,171.45654596844017
45,2,1,45,208.9075254309679
46,2,1,46,116.122942067481
47,2,1,47,180.5100732907966
48,2,1,48,113.4824529402635
49,2,1,49,224.45810020128357
50,2,1,50,68.94447843400131
51,2,1,51,93.34174355682123
52,2,1,52,177.1268112816263
53,2,1,53,229.3359939121334
54,2,1,54,137.14870990295722
55,2,1,55,85.19582156828685
56,2,1,56,171.92250826072225
57,2,1,57,187.04557505448824
58,2,1,58,172.49313502975065
59,2,1,59,91.58808540266949
60,2,1,60,114.72549401760311
61,2,1,61,241.132033976766
62,2,1,62,180.22389867717604
63,2,1,63,223.9330743068821
64,2,1,64,103.03670489472954
65,2,1,65,114.86897639794286
66,2,1,66,76.6334705654724
67,2,1,67,96.55661169991079
68,2,1,68,161.82908267741328
69,2,1,69,229.89930804571307
70,2,1,70,155.7755145985116
71,2,1,71,188.93858315578532
72,2,1,72,106.53299745675656
73,2,1,73,146.68174061693938
74,2,1,74,133.19056862533733
75,2,1,75,204.64853282459072
76,2,1,76,188.9174172125489
77,2,1,77,92.97107074266961
78,2,1,78,530.3407280226311
79,2,1,79,160.93766498614247
80,2,1,80,133.39025487954277
81,2,1,81,84.79271677828552
82,2,1,82,129.27990473611322
83,2,1,83,68.28601834363143
84,2,1,84,128.82973073074018
85,2,1,85,142.6395710404634
86,2,1,86,125.8950759703501
87,2,1,87,189.0581353981224
88,2,1,88,124.14178092584737
89,2,1,89,511.89811411783376
90,2,1,90,120.8464144729925
91,2,1,91,168.88810267349302
92,2,1,92,220.74662887230474
93,2,1,93,139.39963400589193
94,2,1,94,102.0616283975239
95,2,1,95,137.15699070962475
96,2,1,96,433.3164637038086
97,2,1,97,88.50491630142997
98,2,1,98,120.80544550394463
99,2,1,99,440.5412965857994
100,2,2,0,171.58538779531597
101,2,2,1,500.8474192405815
102,2,2,2,459.3951744349807
103,2,2,3,515.1138786267824
104,2,2,4,155.8572504266002
105,2,2,5,202.69635308373108
106,2,2,6,460.77628211419386
107,2,2,7,200.01125966357554
108,2,2,8,474.77220493284153
109,2,2,9,482.9517779874982
110,2,2,10,219.72203343266855
111,2,2,11,450.53249215662163
112,2,2,12,504.8844520257027
113,2,2,13,459.66433539418523
114,2,2,14,528.5626480746847
115,2,2,15,505.69037961822534
116,2,2,16,524.9622770372613
117,2,2,17,466.0433964845861
118,2,2,18,536.3728898589902
119,2,2,19,515.3608272517259
120,2,2,20,373.7901851971847
121,2,2,21,493.1554123746942
122,2,2,22,511.1679286403341
123,2,2,23,422.85794006140003
124,2,2,24,173.71990684247183
125,2,2,25,481.57843684909164
126,2,2,26,198.5935668482007
127,2,2,27,481.8237261543708
128,2,2,28,177.37924117261326
129,2,2,29,518.405073496432
130,2,2,30,172.35281997461635
131,2,2,31,183.8856279334107
132,2,2,32,204.6226827027123
133,2,2,33,230.65201011097662
134,2,2,34,236.6364827884533
135,2,2,35,180.79573925891523
136,2,2,36,93.37490768461537
137,2,2,37,537.4584432318087
138,2,2,38,446.0230924966372
139,2,2,39,159.2040325932783
140,2,2,40,485.62113909559275
141,2,2,41,123.27378579757988
142,2,2,42,112.77144023188656
143,2,2,43,465.7767120652339
144,2,2,44,504.7491258411077
145,2,2,45,475.52791715976696
146,2,2,46,74.54679145573557
147,2,2,47,416.1795637335334
148,2,2,48,140.4786689246091
149,2,2,49,134.91699107912333
150,2,2,50,185.68235901886763
151,2,2,51,526.5040400344329
152,2,2,52,409.5027636079745
153,2,2,53,509.88137174750244
154,2,2,54,529.7748948154659
155,2,2,55,458.4811651215459
156,2,2,56,460.92127055837705
157,2,2,57,476.2971522714529
158,2,2,58,489.4121224509661
159,2,2,59,493.791885532126
160,2,2,60,183.08346202760555
161,2,2,61,491.66857194899546
162,2,2,62,441.48001897085794
163,2,2,63,451.9809266233556
164,2,2,64,69.45907512419626
165,2,2,65,526.4390054502012
166,2,2,66,395.43356405660523
167,2,2,67,450.3278289995062
168,2,2,68,463.20199450804955
169,2,2,69,526.901311472388
170,2,2,70,531.8975670031294
171,2,2,71,169.49692904744856
172,2,2,72,452.2573039857362
173,2,2,73,427.9499514540116
174,2,2,74,486.1855185252887
175,2,2,75,448.3802379237471
176,2,2,76,134.73326486653235
177,2,2,77,104.22788482498814
178,2,2,78,503.9464423947755
179,2,2,79,197.81099614147888
180,2,2,80,418.2203804461641
181,2,2,81,520.5768882475087
182,2,2,82,525.1027763347244
183,2,2,83,535.7848502403533
184,2,2,84,514.7842398236014
185,2,2,85,94.90708422327764
186,2,2,86,526.9323048075362
187,2,2,87,165.81824014392822
188,2,2,88,118.86869632275008
189,2,2,89,135.04831146382102
190,2,2,90,460.1737750201104
191,2,2,91,403.4381917435477
192,2,2,92,394.7455576792979
193,2,2,93,528.9196765281044
194,2,2,94,467.81932379199196
195,2,2,95,207.57377765376233
196,2,2,96,431.2046259036851
197,2,2,97,141.33718424379185
198,2,2,98,391.09083455903544
199,2,2,99,489.10377865122587
200,2,3,0,442.4614498717676
201,2,3,1,495.3031388991817
202,2,3,2,476.17323613817194
203,2,3,3,431.8648657850826
204,2,3,4,507.9115876631962
205,2,3,5,523.0199466337382
206,2,3,6,497.19115219783987
207,2,3,7,439.4324685175836
208,2,3,8,502.8188711555784
209,2,3,9,517.2891486454328
210,2,3,10,492.44121747584813
211,2,3,11,531.6897989144618
212,2,3,12,494.2307061994373
213,2,3,13,495.30024074851934
214,2,3,14,478.22366288650085
215,2,3,15,446.7989093908445
216,2,3,16,487.75519784946863
217,2,3,17,531.8381199355001
218,2,3,18,484.82256822520395
219,2,3,19,477.08651974794583
220,2,3,20,524.9978276667623
221,2,3,21,438.62887952728977
222,2,3,22,481.9775275367043
223,2,3,23,421.67974621607044
224,2,3,24,432.1520640894105
225,2,3,25,448.5432111341511
226,2,3,26,455.09055934429927
227,2,3,27,447.6219915861095
228,2,3,28,507.0524399112974
229,2,3,29,430.38538095370365
230,2,3,30,471.04768890924885
231,2,3,31,499.5635525054077
232,2,3,32,474.0039536130428
233,2,3,33,527.5944351878169
234,2,3,34,430.7229111043613
235,2,3,35,457.0534261154769
236,2,3,36,429.926598183742
237,2,3,37,484.72259034626325
238,2,3,38,528.072057685886
239,2,3,39,447.9665771829816
240,2,3,40,403.1180360033751
241,2,3,41,500.0775320918795
242,2,3,42,443.5544967182227
243,2,3,43,442.8384007745178
244,2,3,44,468.2960669746126
245,2,3,45,518.8854527183254
246,2,3,46,482.6453592900624
247,2,3,47,527.6480925277864
248,2,3,48,366.0209687018821
249,2,3,49,484.9903650261354
250,2,3,50,489.8938039293027
251,2,3,51,530.5601224593821
252,2,3,52,453.0282377903567
253,2,3,53,457.9999856971575
254,2,3,54,444.1120471377878
255,2,3,55,338.68260522634756
256,2,3,56,475.8757034250541
257,2,3,57,506.37939464603323
258,2,3,58,427.2334532535185
259,2,3,59,482.61722767898686
260,2,3,60,520.0514652128878
261,2,3,61,453.2516595622968
262,2,3,62,365.5683071489571
263,2,3,63,448.09588659250534
264,2,3,64,437.3394052873796
265,2,3,65,516.9101219748504
266,2,3,66,465.2676221392037
267,2,3,67,454.0480400915954
268,2,3,68,531.7477033350336
269,2,3,69,461.0233139964276
270,2,3,70,497.6387348425439
271,2,3,71,456.16614917192356
272,2,3,72,457.5826379050493
273,2,3,73,471.9357848915263
274,2,3,74,452.4302854265169
275,2,3,75,419.2963055847839
276,2,3,76,512.8366114034094
277,2,3,77,441.0074550905761
278,2,3,78,495.8621342961845
279,2,3,79,480.2199303179501
280,2,3,80,468.91504208124036
281,2,3,81,447.10420876848724
282,2,3,82,447.6638470693122
283,2,3,83,534.4818425795252
284,2,3,84,489.76576315937746
285,2,3,85,523.0136396981694
286,2,3,86,460.4768146325477
287,2,3,87,461.0090799528766
288,2,3,88,536.9301678573531
289,2,3,89,462.19391350588273
