,world,hole,sim,x_pos
0,2,1,0,91.89215978755944
1,2,1,1,116.30633395003439
2,2,1,2,89.71293059481667
3,2,1,3,80.59375485488157
4,2,1,4,76.62182940535709
5,2,1,5,72.60318761489357
6,2,1,6,205.072505870715
7,2,1,7,178.97291626346802
8,2,1,8,88.55741603545138
9,2,1,9,241.79123204365277
10,2,1,10,94.94186134080972
11,2,1,11,74.81652856032717
12,2,1,12,191.95608784864132
13,2,1,13,91.2856357818064
14,2,1,14,66.37686319247543
15,2,1,15,68.07506423762165
16,2,1,16,123.6027391313793
17,2,1,17,127.29679307143496
18,2,1,18,91.33216805336318
19,2,1,19,258.0764184314481
20,2,1,20,95.20228820646734
21,2,1,21,214.1561031716996
22,2,1,22,227.87963072330788
23,2,1,23,196.77902361553004
24,2,1,24,94.56810119832538
25,2,1,25,219.09856951440668
26,2,1,26,86.51226960406322
27,2,1,27,238.99794630780994
28,2,1,28,215.1298187653587
29,2,1,29,70.47619027297948
30,2,1,30,78.1281564973899
31,2,1,31,186.2664710529964
32,2,1,32,82.64128943084378
33,2,1,33,125.55197888754425
34,2,1,34,84.93072289341117
35,2,1,35,179.13515584409066
36,2,1,36,219.08996388961273
37,2,1,37,92.25249233221477
38,2,1,38,210.26445911863163
39,2,1,39,219.49946210443
40,2,1,40,89.12633946883084
41,2,1,41,91.68312086412642
42,2,1,42,241.6538579671419
43,2,1,43,242.02487648988782
44,2,1,44,72.3644944101548
45,2,1,45,74.6882721210386
46,2,1,46,203.0316471678715
47,2,1,47,221.28793256885862
48,2,1,48,152.41512704947684
49,2,1,49,221.1959159885747
50,2,1,50,221.8679105151055
51,2,1,51,220.23823419565775
52,2,1,52,94.38902374584242
53,2,1,53,89.619602749815
54,2,1,54,104.31469606837103
55,2,1,55,234.1701476123243
56,2,1,56,144.97596280552656
57,2,1,57,65.35507666647096
58,2,1,58,218.9690673816703
59,2,1,59,367.4192241968816
60,2,1,60,97.99199675003955
61,2,1,61,95.87017810658757
62,2,1,62,138.13118648480278
63,2,1,63,91.27471038678144
64,2,1,64,91.69808662617824
65,2,1,65,100.196609869088
66,2,1,66,251.6820006940068
67,2,1,67,235.51409063253047
68,2,1,68,107.0351858077322
69,2,1,69,106.3390662629872
70,2,1,70,184.05710052974337
71,2,1,71,92.27805753497117
72,2,1,72,109.01443305187047
73,2,1,73,242.92277019217232
74,2,1,74,89.63926543508678
75,2,1,75,104.51658841080001
76,2,1,76,174.5215216514975
77,2,1,77,78.02832775692525
78,2,1,78,242.34986255249805
79,2,1,79,103.53018232489035
80,2,1,80,67.53161881840384
81,2,1,81,234.62126016371639
82,2,1,82,119.97924882922017
83,2,1,83,72.56130906586517
84,2,1,84,78.29761881863479
85,2,1,85,203.43707584621512
86,2,1,86,219.3805319340999
87,2,1,87,89.3359078539588
88,2,1,88,222.44950334846422
89,2,1,89,196.4196743073567
90,2,1,90,367.5456882225225
91,2,1,91,232.09938035244437
92,2,1,92,241.81804475042483
93,2,1,93,92.78447988704826
94,2,1,94,113.32379190827491
95,2,1,95,92.09864255624379
96,2,1,96,66.95757133972636
97,2,1,97,103.95538280422912
98,2,1,98,167.5318564889844
99,2,1,99,71.59373134579928
100,2,2,0,504.49786656048576
101,2,2,1,190.4492029505594
102,2,2,2,231.14547671983163
103,2,2,3,492.8144026731033
104,2,2,4,402.07841555640294
105,2,2,5,195.78590051279303
106,2,2,6,367.6764043752805
107,2,2,7,177.46292734837394
108,2,2,8,202.0652767727762
109,2,2,9,196.52213776148457
110,2,2,10,378.6650080964994
111,2,2,11,152.10645866010964
112,2,2,12,435.22599340244756
113,2,2,13,230.9537706924251
114,2,2,14,418.6448328346323
115,2,2,15,465.31814877729147
116,2,2,16,484.05072559276243
117,2,2,17,367.5361262811256
118,2,2,18,416.35840163730745
119,2,2,19,201.4488067017493
120,2,2,20,440.9114093332616
121,2,2,21,465.86267055230195
122,2,2,22,370.1379664815216
123,2,2,23,511.13847572872663
124,2,2,24,414.2250178123817
125,2,2,25,511.0631889421972
126,2,2,26,526.5311665393024
127,2,2,27,220.67584095757863
128,2,2,28,196.06928388114534
129,2,2,29,517.0262002136877
130,2,2,30,520.8768623474751
131,2,2,31,196.5130502542295
132,2,2,32,469.2614139197389
133,2,2,33,152.68635082853757
134,2,2,34,194.13801972618154
135,2,2,35,186.32076975636465
136,2,2,36,465.2386341536527
137,2,2,37,450.9411131388377
138,2,2,38,421.2712176760971
139,2,2,39,212.87477724372195
140,2,2,40,411.79058178647955
141,2,2,41,232.3058379865201
142,2,2,42,211.21749596960694
143,2,2,43,409.3237879901013
144,2,2,44,236.8581784639414
145,2,2,45,372.08126743089593
146,2,2,46,210.10150337410622
147,2,2,47,491.73777560622784
148,2,2,48,367.84566585072156
149,2,2,49,404.52210399960296
150,2,2,50,513.9497796463276
151,2,2,51,368.5602393089504
152,2,2,52,139.37621220597907
153,2,2,53,374.38525778171146
154,2,2,54,440.0430929101197
155,2,2,55,370.16499399034706
156,2,2,56,470.713364898163
157,2,2,57,208.0581943542406
158,2,2,58,466.2243073321247
159,2,2,59,194.5399566251771
160,2,2,60,219.42410377563832
161,2,2,61,193.839147632572
162,2,2,62,428.34442801583447
163,2,2,63,408.4564913927173
164,2,2,64,521.7654267459185
165,2,2,65,220.9862176500504
166,2,2,66,457.213769538725
167,2,2,67,229.70055898018614
168,2,2,68,186.20961781111382
169,2,2,69,412.04910807527165
