,world,hole,sim,x_pos
0,2,1,0,164.9850731355826
1,2,1,1,166.15291271941993
2,2,1,2,132.18766667543005
3,2,1,3,181.06594610271938
4,2,1,4,156.76315938949003
5,2,1,5,104.48960297834327
6,2,1,6,77.79497640738077
7,2,1,7,131.5178347707249
8,2,1,8,109.03372723049576
9,2,1,9,75.664677435432
10,2,1,10,110.61190164208028
11,2,1,11,75.82554042498107
12,2,1,12,68.90562506879456
13,2,1,13,70.13822764759077
14,2,1,14,170.62693046881876
15,2,1,15,121.32277842318263
16,2,1,16,155.9881577138257
17,2,1,17,123.40586704213608
18,2,1,18,127.14134478311668
19,2,1,19,79.37491324701821
20,2,1,20,136.93836620383036
21,2,1,21,136.95360165766837
22,2,1,22,113.13660343201882
23,2,1,23,125.03004481837863
24,2,1,24,87.44906076771272
25,2,1,25,143.05675775751953
26,2,1,26,146.1315084189566
27,2,1,27,76.68789797483369
28,2,1,28,139.4777047073518
29,2,1,29,134.06084298578176
30,2,1,30,125.19432443983808
31,2,1,31,65.05260772057174
32,2,1,32,139.9011534834064
33,2,1,33,175.064579379293
34,2,1,34,149.5744362211329
35,2,1,35,105.72040501304618
36,2,1,36,104.43856675766747
37,2,1,37,123.31994732081452
38,2,1,38,95.99768000634103
39,2,1,39,116.13604318626587
40,2,1,40,69.9577867588685
41,2,1,41,92.34193834934615
42,2,1,42,91.85506476079543
43,2,1,43,125.13259172780067
44,2,1,44,176.24098989328218
45,2,1,45,98.59591588312388
46,2,1,46,157.2181287553126
47,2,1,47,79.14093486518135
48,2,1,48,123.04263369711073
49,2,1,49,143.25203716923787
50,2,1,50,64.16053200464727
51,2,1,51,127.2423026814862
52,2,1,52,132.16241801066195
53,2,1,53,121.13087995392864
54,2,1,54,165.14999727298743
55,2,1,55,164.84613101272038
56,2,1,56,111.66836241178632
57,2,1,57,142.5444102799229
58,2,1,58,123.38956952651758
59,2,1,59,137.0668474240961
60,2,1,60,63.44462809704531
61,2,1,61,146.1497971094219
62,2,1,62,143.1194458614794
63,2,1,63,134.30125051128476
64,2,1,64,67.61664314300634
65,2,1,65,142.18919276579058
66,2,1,66,182.01804416036026
67,2,1,67,62.93019736052885
68,2,1,68,136.77553651854075
69,2,1,69,65.61647037067159
70,2,1,70,139.43229994913548
71,2,1,71,165.20980670379424
72,2,1,72,85.67925419307521
73,2,1,73,136.93862661807006
74,2,1,74,139.69735234337654
75,2,1,75,74.1548816027531
76,2,1,76,64.67911986721492
77,2,1,77,64.50958511647279
78,2,1,78,89.97514723437814
79,2,1,79,165.00654827853086
80,2,1,80,94.52722775406434
81,2,1,81,149.57189718885053
82,2,1,82,157.07126575159805
83,2,1,83,76.19106252702326
84,2,1,84,92.35466020367585
85,2,1,85,70.29916383923599
86,2,1,86,64.67241212308255
87,2,1,87,107.9467895794564
88,2,1,88,110.60633069359156
89,2,1,89,69.79343291712404
90,2,1,90,165.08718883502155
91,2,1,91,107.7251251845388
92,2,1,92,96.00282967878788
93,2,1,93,164.66957772908614
94,2,1,94,140.07637360127376
95,2,1,95,156.06491755766794
96,2,1,96,145.961036070647
97,2,1,97,136.9606660933619
98,2,1,98,121.51212177713849
99,2,1,99,157.3760050394802
100,2,2,0,479.62764390815516
101,2,2,1,507.78211575930834
102,2,2,2,500.2744962685854
103,2,2,3,538.0427859872578
104,2,2,4,509.1638798041853
105,2,2,5,496.34311505228663
106,2,2,6,491.18379074850947
107,2,2,7,519.3621213938911
108,2,2,8,479.4997091206715
109,2,2,9,516.7258677663515
110,2,2,10,513.095467396722
111,2,2,11,527.4356898905468
112,2,2,12,504.4685923293969
113,2,2,13,513.4875455960665
114,2,2,14,518.3472252196593
115,2,2,15,414.4101428386969
116,2,2,16,493.53493283104694
117,2,2,17,404.7850296747989
118,2,2,18,506.3229989681883
119,2,2,19,506.9410833308738
120,2,2,20,472.28312809254254
121,2,2,21,412.22644127255904
122,2,2,22,491.74318241410424
123,2,2,23,498.6472511949394
124,2,2,24,474.19145181938046
125,2,2,25,520.8211700359716
126,2,2,26,513.308688766147
127,2,2,27,530.8970297192188
128,2,2,28,474.9093144674788
129,2,2,29,442.79815297059037
130,2,2,30,535.1026571085005
131,2,2,31,447.6880361382012
132,2,2,32,427.4382733779606
133,2,2,33,467.7373033402022
134,2,2,34,534.0106508375573
135,2,2,35,483.20390932509554
136,2,2,36,475.99194947169775
137,2,2,37,427.4017680406461
138,2,2,38,404.4994212848438
139,2,2,39,493.3791121145531
140,2,2,40,513.403403095014
141,2,2,41,527.4978671673307
142,2,2,42,498.22627277987795
143,2,2,43,498.4719020405645
144,2,2,44,487.0821514433042
145,2,2,45,511.4497953956734
146,2,2,46,523.578248820181
147,2,2,47,465.8888558359784
148,2,2,48,516.2555325391353
149,2,2,49,520.7323633912106
150,2,2,50,451.61101695664263
151,2,2,51,493.59017412779036
152,2,2,52,467.08402908999267
153,2,2,53,462.9124527080007
154,2,2,54,498.4594340775597
155,2,2,55,417.6392905196641
156,2,2,56,518.5857895829101
157,2,2,57,501.80387828173565
158,2,2,58,509.9501717556737
159,2,2,59,519.604251985569
160,2,2,60,446.4835086845136
161,2,2,61,427.4098530632028
162,2,2,62,491.40191727450286
163,2,2,63,535.9800394318166
164,2,2,64,531.0268739705625
165,2,2,65,495.4427093049686
166,2,2,66,512.5240645058781
167,2,2,67,482.40674963876194
168,2,2,68,536.4966088920362
169,2,2,69,506.2544816111783
170,2,2,70,500.8051831220913
171,2,2,71,470.9619619639156
172,2,2,72,500.0033658903331
173,2,2,73,496.1001565129856
174,2,2,74,484.74754242977104
175,2,2,75,470.15095812545826
176,2,2,76,534.8082643548183
177,2,2,77,528.7596799953525
178,2,2,78,401.05030810775196
179,2,2,79,486.59892649642296
180,2,2,80,499.00003542789295
181,2,2,81,492.4913055287266
182,2,2,82,537.7398032911
183,2,2,83,532.8963837309319
184,2,2,84,533.294048894301
185,2,2,85,516.016967722863
186,2,2,86,480.5074728112727
187,2,2,87,521.6444417566449
188,2,2,88,529.7896460055308
189,2,2,89,479.1289911229808
190,2,2,90,406.54665302193274
191,2,2,91,526.4879383953308
192,2,2,92,495.53044062122734
193,2,2,93,389.0263865347924
194,2,2,94,502.8309474931702
195,2,2,95,524.3335004639732
196,2,2,96,536.1581400852253
197,2,2,97,508.9224218055987
198,2,2,98,500.99108487635135
199,2,2,99,489.6737685271387
200,2,3,0,490.06555790573054
201,2,3,1,475.9517516999764
202,2,3,2,435.8212247813718
203,2,3,3,397.29616645062373
204,2,3,4,524.6348224702183
205,2,3,5,471.42565019351525
206,2,3,6,488.20048182083013
207,2,3,7,515.8942943452987
208,2,3,8,529.6820669410978
209,2,3,9,396.21952695368805
210,2,3,10,413.513017397639
211,2,3,11,414.90280961407
212,2,3,12,453.3896773850835
213,2,3,13,487.97044890012245
214,2,3,14,440.31289569398166
215,2,3,15,446.1711295389486
216,2,3,16,514.7697220631865
217,2,3,17,439.3532869194504
218,2,3,18,440.8875141829092
219,2,3,19,478.6944963229149
220,2,3,20,458.09425582080576
221,2,3,21,458.2986754417524
222,2,3,22,484.2198327525285
223,2,3,23,464.873537166355
224,2,3,24,395.9333570096161
225,2,3,25,414.6094072164753
226,2,3,26,500.24193883325523
227,2,3,27,504.2890028911959
228,2,3,28,446.07277488076664
229,2,3,29,464.18335645004754
230,2,3,30,415.24733104193336
231,2,3,31,433.6494535349366
232,2,3,32,488.08494020162874
233,2,3,33,439.45361100042714
234,2,3,34,413.43546183968743
235,2,3,35,484.39221021792093
236,2,3,36,428.00608726064866
237,2,3,37,455.10999756189113
238,2,3,38,422.1702460991315
239,2,3,39,478.2504613880904
240,2,3,40,412.4139102219324
241,2,3,41,427.6800539365711
242,2,3,42,465.02033916813946
243,2,3,43,444.7875635521457
244,2,3,44,450.31844404368013
245,2,3,45,450.1517804376749
246,2,3,46,534.6845213878166
247,2,3,47,489.56702050073284
248,2,3,48,480.36966516872883
249,2,3,49,471.11022710503016
250,2,3,50,519.6107197031391
251,2,3,51,488.0893212235427
252,2,3,52,458.76876695239963
253,2,3,53,486.1668811511312
254,2,3,54,453.20295369998036
255,2,3,55,428.7366778072524
256,2,3,56,407.30193357513406
257,2,3,57,522.6664008977556
258,2,3,58,435.3181252789438
259,2,3,59,461.1491061169001
260,2,3,60,535.5295682809544
261,2,3,61,509.0905372710464
262,2,3,62,492.7416313408794
263,2,3,63,444.59772993078894
264,2,3,64,445.3831102356335
265,2,3,65,512.3629202142391
266,2,3,66,475.857102046156
267,2,3,67,428.89398669091554
268,2,3,68,532.8182658936439
269,2,3,69,404.73108820838445
270,2,3,70,535.6494322194045
271,2,3,71,500.13863514981693
272,2,3,72,454.2137430296408
273,2,3,73,489.99787967559234
274,2,3,74,461.7009025358937
275,2,3,75,496.9096229981332
276,2,3,76,476.5020574891512
277,2,3,77,474.2427561059924
278,2,3,78,429.2812109955711
279,2,3,79,445.6250413717382
280,2,3,80,475.7968251100922
281,2,3,81,454.8812784717038
282,2,3,82,422.90265957456376
283,2,3,83,413.3853999285998
284,2,3,84,428.1847412261843
285,2,3,85,405.7557596721185
286,2,3,86,517.6625664476039
287,2,3,87,449.7132855582102
288,2,3,88,407.5582155551541
289,2,3,89,441.2143145552685
290,2,3,90,523.6163219630715
291,2,3,91,460.64160490556503
292,2,3,92,435.4503358162611
293,2,3,93,465.48400677349065
294,2,3,94,454.6827533201267
295,2,3,95,492.78083216821085
296,2,3,96,458.3911432435257
297,2,3,97,430.08670795101676
298,2,3,98,470.84411305411714
299,2,3,99,428.6824473932777
300,6,1,0,290.3124547337039
301,6,1,1,436.5157455478604
302,6,1,2,328.2743454918592
303,6,1,3,298.12395704171973
304,6,1,4,401.07322887300614
305,6,1,5,389.7729143008055
306,6,1,6,436.4930453511203
307,6,1,7,386.7213183899372
308,6,1,8,275.35148045186037
309,6,1,9,439.45460943469834
310,6,1,10,319.1881379272806
311,6,1,11,378.93789248239045
312,6,1,12,395.0992561376996
313,6,1,13,433.8107224784742
314,6,1,14,327.08465948427704
315,6,1,15,337.1583179560731
316,6,1,16,368.6663092526558
317,6,1,17,510.28829794862094
318,6,1,18,357.1926084361294
319,6,1,19,509.79913813579486
320,6,1,20,390.36347505917337
321,6,1,21,445.66934497755665
322,6,1,22,452.818974852832
323,6,1,23,410.0623238978114
324,6,1,24,416.04850040214205
325,6,1,25,478.835278599763
326,6,1,26,471.6721981471384
327,6,1,27,338.5404494695369
328,6,1,28,438.2177633263735
329,6,1,29,465.1048321145732
330,6,1,30,286.6172232232751
331,6,1,31,420.20286552550976
332,6,1,32,360.61045991054044
333,6,1,33,416.57186170784746
334,6,1,34,449.30966569389653
335,6,1,35,393.7083604612786
336,6,1,36,451.2613767213388
337,6,1,37,477.9347282403569
338,6,1,38,254.331096465552
339,6,1,39,367.37111138354743
340,6,1,40,405.55348318400723
341,6,1,41,507.34492639407847
342,6,1,42,537.1995819538716
343,6,1,43,388.8076056589831
344,6,1,44,337.9362053650872
345,6,1,45,495.37186491000995
346,6,1,46,320.9486126420512
347,6,1,47,378.26109726119586
348,6,1,48,286.31042911622734
349,6,1,49,454.4622823770182
350,6,1,50,390.2342797064935
351,6,1,51,433.98198761181595
352,6,1,52,481.813047633907
353,6,1,53,410.77809402630254
354,6,1,54,472.50593651315086
355,6,1,55,386.0204617588989
356,6,1,56,341.51739074916753
357,6,1,57,430.3555876802159
358,6,1,58,286.13660330532366
359,6,1,59,424.9741878873523
360,6,1,60,373.91821726143496
361,6,1,61,391.6381867564968
362,6,1,62,388.3705607987534
363,6,1,63,376.30957079872127
364,6,1,64,364.2430506282853
365,6,1,65,392.73900584269114
366,6,1,66,450.1585979660368
367,6,1,67,395.80385748237694
368,6,1,68,505.11252573272424
369,6,1,69,377.39563677052
370,6,1,70,388.9938534244539
371,6,1,71,485.52668395123743
372,6,1,72,447.91602930597503
373,6,1,73,354.1197894114594
374,6,1,74,434.67735698030793
375,6,1,75,384.707944332899
376,6,1,76,357.4179726030448
377,6,1,77,451.1607413567142
378,6,1,78,466.15635774084967
379,6,1,79,246.08546098474505
380,6,1,80,390.63430822281816
381,6,1,81,496.7223326467261
382,6,1,82,336.3611074294518
383,6,1,83,536.3807443360937
384,6,1,84,381.08462702945826
385,6,1,85,420.3245851240814
386,6,1,86,496.88984961667165
387,6,1,87,479.34520199800977
388,6,1,88,329.3745804276777
389,6,1,89,400.24960821517965
390,6,1,90,252.7908188333921
391,6,1,91,429.5891448130335
392,6,1,92,420.4647622874848
393,6,1,93,468.426757171137
394,6,1,94,306.6164482574906
395,6,1,95,470.6716950212352
396,6,1,96,301.1738362903031
397,6,1,97,341.01519693271007
398,6,1,98,266.5927668615437
399,6,1,99,392.39566411272864
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
