,world,hole,sim,x_pos
0,2,1,0,79.84540262744738
1,2,1,1,115.6325211916996
2,2,1,2,168.27619294294584
3,2,1,3,116.98742750291996
4,2,1,4,493.2929396500901
5,2,1,5,148.0667021603146
6,2,1,6,90.00431433630573
7,2,1,7,66.85545209414099
8,2,1,8,152.27307593492299
9,2,1,9,139.10629221016012
10,2,1,10,221.41044747671307
11,2,1,11,146.77768714404908
12,2,1,12,187.77279563485266
13,2,1,13,107.64746427153386
14,2,1,14,438.11645192887414
15,2,1,15,78.47283959402954
16,2,1,16,336.3085962976187
17,2,1,17,98.93202560109715
18,2,1,18,104.64537732624478
19,2,1,19,69.67947167877495
20,2,1,20,122.0503900755565
21,2,1,21,118.81464326914106
22,2,1,22,190.77076447140453
23,2,1,23,80.06403540363462
24,2,1,24,81.89868115986657
25,2,1,25,188.73569844238753
26,2,1,26,180.36842614753908
27,2,1,27,151.27640576964686
28,2,1,28,192.57253246572816
29,2,1,29,112.83921906682593
30,2,1,30,121.0442992287888
31,2,1,31,453.1617965326816
32,2,1,32,173.04167251816327
33,2,1,33,63.385050660658784
34,2,1,34,188.81413729872708
35,2,1,35,126.13733833670912
36,2,1,36,111.40097232247236
37,2,1,37,168.1848317079725
38,2,1,38,131.43100014236023
39,2,1,39,82.76772463539655
40,2,1,40,189.83176388854582
41,2,1,41,124.57765985326944
42,2,1,42,75.92030956326985
43,2,1,43,135.57492425607643
44,2,1,44,247.66960575824857
45,2,1,45,88.69350002201574
46,2,1,46,121.57235840647475
47,2,1,47,74.3910315467249
48,2,1,48,85.74230316144994
49,2,1,49,193.0710754039886
50,2,1,50,139.43405375425687
51,2,1,51,70.16769976564844
52,2,1,52,173.70974271463663
53,2,1,53,74.7925498274071
54,2,1,54,82.76287336912634
55,2,1,55,152.77219116780117
56,2,1,56,163.3768004265387
57,2,1,57,173.9515423321736
58,2,1,58,131.21538932067693
59,2,1,59,170.72871183666788
60,2,1,60,128.2916463456151
61,2,1,61,86.33889120167282
62,2,1,62,96.32739006706228
63,2,1,63,85.7947520546746
64,2,1,64,128.83291811301837
65,2,1,65,536.6216156898374
66,2,1,66,129.6038248722139
67,2,1,67,114.26656727176491
68,2,1,68,184.07732879644584
69,2,1,69,118.08623920401702
70,2,1,70,103.0152328235711
71,2,1,71,168.93733680152806
72,2,1,72,152.46863804486193
73,2,1,73,83.4782263883261
74,2,1,74,179.60167212251133
75,2,1,75,168.09836166547223
76,2,1,76,95.63345775998793
77,2,1,77,206.05773338025114
78,2,1,78,466.9489120533164
79,2,1,79,195.39887175179587
80,2,1,80,131.44057252850382
81,2,1,81,194.33075919194872
82,2,1,82,106.12507894992007
83,2,1,83,136.31981340870982
84,2,1,84,476.03631860395654
85,2,1,85,71.34927143763527
86,2,1,86,182.83779863103652
87,2,1,87,172.96601828422757
88,2,1,88,118.06788718276636
89,2,1,89,208.04377239773933
90,2,1,90,127.84179573078818
91,2,1,91,100.61910084339443
92,2,1,92,192.2855259109012
93,2,1,93,114.39805957606859
94,2,1,94,130.88329938820922
95,2,1,95,84.27366531837639
96,2,1,96,182.2510540540072
97,2,1,97,121.60840620218623
98,2,1,98,180.72530249134329
99,2,1,99,145.09492490102144
100,2,2,0,495.212740115947
101,2,2,1,513.0631954410419
102,2,2,2,525.3933429691283
