,world,hole,sim,x_pos
0,2,1,0,94.08886404528137
1,2,1,1,81.70842771602167
2,2,1,2,75.8899099569727
3,2,1,3,196.62092730569978
4,2,1,4,116.31392879656306
5,2,1,5,228.05712852105836
6,2,1,6,76.4038976462189
7,2,1,7,134.3011189220506
8,2,1,8,83.7420723442571
9,2,1,9,92.02884199866277
10,2,1,10,127.33274382415249
11,2,1,11,183.76357901542997
12,2,1,12,77.81608966378033
13,2,1,13,91.72348405856005
14,2,1,14,91.29720541697924
15,2,1,15,90.49069553655794
16,2,1,16,102.23678375285313
17,2,1,17,83.40137013782413
18,2,1,18,136.50622358197273
19,2,1,19,80.86987209788792
20,2,1,20,92.67751050941467
21,2,1,21,239.21711428935174
22,2,1,22,181.03738512600265
23,2,1,23,194.1193415547806
24,2,1,24,92.08290917733997
25,2,1,25,67.66571277564634
26,2,1,26,149.3666887460457
27,2,1,27,72.00895614653453
28,2,1,28,238.22280183145898
29,2,1,29,186.62452412957765
30,2,1,30,89.67085446244172
31,2,1,31,90.91083782880727
32,2,1,32,221.7837179203999
33,2,1,33,150.44445179227034
34,2,1,34,234.7444671640578
35,2,1,35,71.52927177224446
36,2,1,36,91.38949467479019
37,2,1,37,108.15579878609705
38,2,1,38,63.03303874487634
39,2,1,39,92.91741924675338
40,2,1,40,98.73646576522222
41,2,1,41,129.47715429982333
42,2,1,42,124.91873017277366
43,2,1,43,92.55971534610788
44,2,1,44,231.89654122662873
45,2,1,45,128.96320233841755
46,2,1,46,70.45480977971621
47,2,1,47,79.24688700583106
48,2,1,48,234.7631475048549
49,2,1,49,198.5676476673243
50,2,1,50,233.22770706375212
51,2,1,51,149.1640917520177
52,2,1,52,127.61523135414188
53,2,1,53,86.90647439143889
54,2,1,54,229.2044517970574
55,2,1,55,223.5666744251296
56,2,1,56,121.84948535161992
57,2,1,57,109.67281805868808
58,2,1,58,66.25127870928745
59,2,1,59,144.03473804503133
60,2,1,60,116.90591103063109
61,2,1,61,141.10077221294145
