,world,hole,sim,x_pos
0,2,1,0,222.86438736943052
1,2,1,1,183.707394060205
2,2,1,2,92.3975686990185
3,2,1,3,220.89736909996068
4,2,1,4,219.75229803453172
5,2,1,5,86.90342511083011
6,2,1,6,123.0515185932817
7,2,1,7,118.12467804871135
8,2,1,8,230.9098512535855
9,2,1,9,91.95240735091734
10,2,1,10,71.3180057654144
11,2,1,11,89.8439982876781
12,2,1,12,219.34074251869862
13,2,1,13,87.42986995841547
14,2,1,14,214.35766011514542
15,2,1,15,74.01204298987714
16,2,1,16,91.30349535558658
17,2,1,17,238.720911084666
18,2,1,18,119.49430598193781
19,2,1,19,84.3229406145457
20,2,1,20,227.9619416043735
21,2,1,21,68.88113595675664
22,2,1,22,105.70741980107556
23,2,1,23,108.96137581557426
24,2,1,24,92.31780182372592
25,2,1,25,76.80614067530036
26,2,1,26,90.92644718112162
27,2,1,27,198.54777737010306
28,2,1,28,66.47464036503084
29,2,1,29,123.50020480507652
30,2,1,30,239.54171882447767
31,2,1,31,125.45246112181582
32,2,1,32,227.43234702038652
33,2,1,33,110.01572605138273
34,2,1,34,238.04114979653468
35,2,1,35,76.70035837094626
36,2,1,36,74.64886193263555
37,2,1,37,101.14310143483401
38,2,1,38,143.77145955258905
39,2,1,39,98.17259881612411
40,2,1,40,89.49074868545736
41,2,1,41,81.18279035384278
42,2,1,42,92.85937018649881
43,2,1,43,75.79972987811512
44,2,1,44,191.65437022796624
45,2,1,45,219.0191806673707
46,2,1,46,219.39365379338594
47,2,1,47,92.67295478350083
48,2,1,48,226.90148922105453
49,2,1,49,200.75864000760316
50,2,1,50,212.00624842925194
51,2,1,51,229.31770647479
52,2,1,52,197.33882545568667
53,2,1,53,90.52092203622595
54,2,1,54,134.37324925089334
55,2,1,55,127.18281591389797
56,2,1,56,92.68536028493143
57,2,1,57,113.22639798037495
58,2,1,58,108.59459177593259
59,2,1,59,219.27205071528135
60,2,1,60,93.46744817920762
61,2,1,61,92.67336666552934
62,2,1,62,219.61865142978178
63,2,1,63,80.04061176207188
64,2,1,64,178.3436238629534
65,2,1,65,90.9667630866319
66,2,1,66,74.44312301971583
67,2,1,67,100.7091451629742
68,2,1,68,67.87529788230904
69,2,1,69,90.12662792300567
70,2,1,70,91.17255600379075
71,2,1,71,97.03004924450188
72,2,1,72,121.04911412017886
73,2,1,73,219.01944164959414
74,2,1,74,252.25869027466368
75,2,1,75,213.22590191381806
76,2,1,76,96.4133770093787
77,2,1,77,85.44435467560083
78,2,1,78,89.11670302204017
79,2,1,79,117.32956171874268
80,2,1,80,220.55925610217128
81,2,1,81,105.58664693169901
82,2,1,82,92.50067294181777
83,2,1,83,89.8768317797147
84,2,1,84,401.3355963412526
85,2,1,85,97.64516603204831
86,2,1,86,219.86469829632233
87,2,1,87,92.65120806828637
88,2,1,88,76.41199658032954
89,2,1,89,186.24536861187048
90,2,1,90,90.24195471553529
91,2,1,91,176.6736582606458
92,2,1,92,90.9025397308747
93,2,1,93,219.06283447431608
94,2,1,94,77.54950939933593
95,2,1,95,94.49415471730002
96,2,1,96,197.4741840666843
97,2,1,97,90.89978230952754
98,2,1,98,211.96762633099243
99,2,1,99,225.8772185912536
100,2,2,0,369.5463539908491
101,2,2,1,374.454527411182
102,2,2,2,217.52878470373886
103,2,2,3,368.6556048923119
104,2,2,4,461.8628595777614
105,2,2,5,368.25028696746534
106,2,2,6,486.9261256533863
107,2,2,7,187.92584447801224
108,2,2,8,226.70504391251254
109,2,2,9,367.7690697685591
110,2,2,10,454.14670474446837
111,2,2,11,517.0463483689186
112,2,2,12,414.9467278366723
113,2,2,13,239.83390882009013
114,2,2,14,369.71891953838906
115,2,2,15,475.98172351604194
116,2,2,16,471.32463691728265
117,2,2,17,413.84450581630097
118,2,2,18,511.25468845763703
119,2,2,19,368.98315453999095
120,2,2,20,422.86191714577694
121,2,2,21,513.2519092156015
122,2,2,22,197.54686218175445
123,2,2,23,437.3874200024752
124,2,2,24,367.71393461970257
125,2,2,25,408.8774461822515
126,2,2,26,367.9721226934978
127,2,2,27,373.45130581571465
128,2,2,28,376.3801622163897
129,2,2,29,512.1938832766872
130,2,2,30,368.2947955607842
131,2,2,31,229.1778894823482
132,2,2,32,510.71912276579144
133,2,2,33,170.23931004367657
134,2,2,34,186.12218291700685
135,2,2,35,498.5664130343169
136,2,2,36,203.92951918011636
137,2,2,37,474.85359817850554
138,2,2,38,426.5847948861821
139,2,2,39,456.9297659430956
140,2,2,40,221.7943308421984
141,2,2,41,177.5589050213955
142,2,2,42,448.6033321940305
143,2,2,43,472.8028991172419
144,2,2,44,460.6039152615713
145,2,2,45,209.6147786589002
146,2,2,46,185.54493398799852
147,2,2,47,132.23325607316482
148,2,2,48,207.4368411620348
149,2,2,49,190.9811822199821
150,2,2,50,509.8178729304516
151,2,2,51,222.55634036565817
152,2,2,52,368.26997163542234
153,2,2,53,426.93803071173744
154,2,2,54,383.2630559345737
155,2,2,55,238.90317097265012
156,2,2,56,428.6996339491719
157,2,2,57,201.22064861468024
158,2,2,58,403.458320501231
159,2,2,59,382.91691565136665
160,2,2,60,189.05173244953738
161,2,2,61,419.715064732124
162,2,2,62,195.74571161059256
163,2,2,63,434.44662338253124
164,2,2,64,434.994807459285
165,2,2,65,207.61827950732038
166,2,2,66,219.42823188694035
167,2,2,67,444.5666050455423
168,2,2,68,231.73901374337842
169,2,2,69,240.20398966281545
170,2,2,70,367.47682748489285
171,2,2,71,406.607295140336
172,2,2,72,200.3491513565189
173,2,2,73,465.80334134939505
174,2,2,74,242.6434870257628
175,2,2,75,214.1292828518584
176,2,2,76,368.5476702117326
177,2,2,77,479.74295024647176
178,2,2,78,429.70007900559165
179,2,2,79,370.7768871112886
180,2,2,80,429.9047115842636
181,2,2,81,403.8395261323611
182,2,2,82,397.7318723082433
183,2,2,83,243.02715270428493
184,2,2,84,454.8803277019686
185,2,2,85,195.88857265554373
186,2,2,86,234.77958144225892
187,2,2,87,486.4559819343481
188,2,2,88,192.84366937885943
189,2,2,89,368.10619652255576
190,2,2,90,501.01819456820607
191,2,2,91,410.2787333532366
192,2,2,92,194.3738523458584
193,2,2,93,367.5905467614145
194,2,2,94,367.77782911027055
195,2,2,95,177.84070641625942
196,2,2,96,419.4215529393131
197,2,2,97,370.7637734270702
198,2,2,98,390.29369201646375
199,2,2,99,409.4739066894749
200,2,3,0,481.1724295855935
201,2,3,1,525.1033106084985
202,2,3,2,515.180474677176
203,2,3,3,513.4077125546053
204,2,3,4,521.8665955228504
205,2,3,5,518.1714692613257
206,2,3,6,453.18541942685084
207,2,3,7,524.3464948220104
208,2,3,8,496.7845183027952
209,2,3,9,520.1792160920722
210,2,3,10,487.078901378654
211,2,3,11,449.7930220540907
212,2,3,12,534.1471856246436
213,2,3,13,511.51403021056746
214,2,3,14,471.8270366761322
215,2,3,15,368.0621093392914
216,2,3,16,462.9283848522161
217,2,3,17,528.1622034686415
218,2,3,18,507.58538378867
219,2,3,19,528.4391561893683
220,2,3,20,527.1202655477464
221,2,3,21,492.4382191865044
222,2,3,22,460.0056377983262
223,2,3,23,536.9588947161568
224,2,3,24,499.82588635062785
225,2,3,25,484.70592883691944
226,2,3,26,472.0875452122048
227,2,3,27,523.3095194036101
228,2,3,28,521.9224691853819
229,2,3,29,491.64579662058287
230,2,3,30,520.4328207968034
231,2,3,31,442.71159315412297
232,2,3,32,531.2088873546986
233,2,3,33,467.9905175093086
234,2,3,34,472.09029727212123
235,2,3,35,481.6495403326208
236,2,3,36,523.4094176957601
237,2,3,37,522.1633658922934
238,2,3,38,480.79520676149076
239,2,3,39,532.6764831272544
240,2,3,40,516.6355476730872
241,2,3,41,520.4600237721357
242,2,3,42,368.7305611457966
243,2,3,43,478.83398021574595
244,2,3,44,462.5003840016507
245,2,3,45,490.20591381501197
246,2,3,46,487.6538904843941
247,2,3,47,533.527835833144
248,2,3,48,514.5057470415517
249,2,3,49,355.049046017005
250,2,3,50,340.2955213731751
251,2,3,51,505.67236117328105
252,2,3,52,486.81991070461714
253,2,3,53,509.11406085478137
254,2,3,54,528.7613422001828
255,2,3,55,529.9182965970896
256,2,3,56,486.81734958356236
257,2,3,57,508.7974558164034
258,2,3,58,536.8404310317654
259,2,3,59,472.2505613695874
260,2,3,60,535.5173613046246
261,2,3,61,482.8135184367692
262,2,3,62,484.5126019008678
263,2,3,63,535.1811285279368
264,2,3,64,524.9973098667218
265,2,3,65,518.4414749910451
266,2,3,66,377.16044796011795
267,2,3,67,513.3612401467034
268,2,3,68,513.1032873625915
269,2,3,69,513.4017478855942
270,2,3,70,486.34153699385405
271,2,3,71,501.6721361316435
272,2,3,72,516.7718916392996
273,2,3,73,421.4155618085196
274,2,3,74,464.83835551662224
275,2,3,75,496.12071457303404
276,2,3,76,518.3617645061827
277,2,3,77,498.7000399887486
278,2,3,78,491.99692634917284
279,2,3,79,528.8498965491146
280,2,3,80,364.9644553769158
281,2,3,81,513.6514674116866
282,2,3,82,522.9719791623177
283,2,3,83,524.4805812211574
284,2,3,84,447.2749406942015
285,2,3,85,497.37985484542133
286,2,3,86,500.4425643645867
287,2,3,87,463.7565325366316
288,2,3,88,363.1920368794352
289,2,3,89,515.3216577301893
290,2,3,90,529.4924846863578
291,2,3,91,496.5287421767868
292,2,3,92,492.53137242576133
293,2,3,93,462.1762292102112
294,2,3,94,489.7147152497064
295,2,3,95,507.23006758186256
296,2,3,96,485.7742705089911
297,2,3,97,530.257166207816
298,2,3,98,533.3587657888855
299,2,3,99,519.2104653553462
300,6,1,0,334.6065330942911
301,6,1,1,224.64178566410328
302,6,1,2,377.36472281242726
303,6,1,3,390.9544798874192
304,6,1,4,342.0131438368055
305,6,1,5,348.77023351854666
306,6,1,6,294.4382514376223
307,6,1,7,264.28707766304274
308,6,1,8,245.67145840535062
309,6,1,9,349.35106776935123
310,6,1,10,257.8355208887914
311,6,1,11,331.0727031139123
312,6,1,12,284.40052745953443
313,6,1,13,226.96734976110963
314,6,1,14,297.2710292540801
315,6,1,15,327.08673747535664
316,6,1,16,222.91711442849956
317,6,1,17,287.85558727349553
318,6,1,18,222.74982272742722
319,6,1,19,223.6732197427623
320,6,1,20,293.99439916240215
321,6,1,21,301.9360516419254
322,6,1,22,399.5369634280787
323,6,1,23,391.09231509839645
324,6,1,24,325.0962309377673
325,6,1,25,291.7814285538454
326,6,1,26,360.2836911050488
327,6,1,27,293.11012699259595
328,6,1,28,231.22283004453763
329,6,1,29,395.65097301275875
330,6,1,30,319.11151817439827
331,6,1,31,301.88188200212124
332,6,1,32,344.8540691711602
333,6,1,33,292.70511902243953
334,6,1,34,222.53711275923166
335,6,1,35,264.5814068514654
336,6,1,36,223.4639959481975
337,6,1,37,298.5713542492284
338,6,1,38,269.66770534831227
339,6,1,39,279.50266544417775
340,6,1,40,339.94472228828266
341,6,1,41,326.2494646780174
342,6,1,42,223.40549009171295
343,6,1,43,340.2991251893147
344,6,1,44,290.9200304397072
345,6,1,45,228.4567937669341
346,6,1,46,409.69007612040065
347,6,1,47,290.5614851238382
348,6,1,48,222.41748768322188
349,6,1,49,242.83803509151085
350,6,1,50,366.71730832496235
351,6,1,51,423.5804835648472
352,6,1,52,436.4640133703745
353,6,1,53,380.1464570942216
354,6,1,54,277.8422162286281
355,6,1,55,350.5901341249237
356,6,1,56,327.24203203190734
357,6,1,57,388.87161356848264
358,6,1,58,352.3478912656928
359,6,1,59,337.87403269074605
360,6,1,60,225.85211898413047
361,6,1,61,474.95342869837384
362,6,1,62,334.8142623946399
363,6,1,63,231.4062983616566
364,6,1,64,274.06125320071686
365,6,1,65,311.2246782596823
366,6,1,66,223.10225573054902
367,6,1,67,224.21496879673282
368,6,1,68,276.274922859855
369,6,1,69,222.69254636974324
370,6,1,70,327.0828719681495
371,6,1,71,318.26979188335685
372,6,1,72,366.71567257118863
373,6,1,73,224.27004847843105
374,6,1,74,238.18202123096736
375,6,1,75,285.7771187191857
376,6,1,76,249.12467977681544
377,6,1,77,398.2211630599743
378,6,1,78,309.7139344285584
379,6,1,79,297.61108227167296
380,6,1,80,278.92651318461236
381,6,1,81,259.3803270510817
382,6,1,82,301.2505742695163
383,6,1,83,228.10911472423692
384,6,1,84,255.56884465111338
385,6,1,85,308.8596329249849
386,6,1,86,414.48810376173265
387,6,1,87,267.5253701273898
388,6,1,88,343.0298306583075
389,6,1,89,328.9195473750448
390,6,1,90,297.5947080718464
391,6,1,91,375.85459902396076
392,6,1,92,258.20275558837204
393,6,1,93,345.7651266380315
394,6,1,94,384.0025641706111
395,6,1,95,378.5509555854736
396,6,1,96,338.32056162823534
397,6,1,97,331.50690131539955
398,6,1,98,425.57578100416555
399,6,1,99,298.74479001719624
400,6,2,0,324.2294642772376
401,6,2,1,313.5760815361152
402,6,2,2,259.8485567616187
403,6,2,3,346.7363254266346
404,6,2,4,286.57808920281894
405,6,2,5,285.32772700451426
406,6,2,6,353.1519214044719
407,6,2,7,339.62462956612353
408,6,2,8,339.0316259815227
409,6,2,9,327.4290561117945
410,6,2,10,300.9257066675623
411,6,2,11,336.8516284201268
412,6,2,12,280.32909596851937
413,6,2,13,281.10129358712874
414,6,2,14,338.36401359367056
415,6,2,15,335.4701516081391
416,6,2,16,261.98172524439246
417,6,2,17,261.7647646298623
418,6,2,18,282.7687692136624
419,6,2,19,289.8816244743129
420,6,2,20,353.6864339858125
421,6,2,21,319.0186741410955
422,6,2,22,253.35933043424296
423,6,2,23,261.59164107805987
424,6,2,24,278.36087212878465
425,6,2,25,260.2361180880029
426,6,2,26,337.1995177847302
427,6,2,27,285.67629082629367
428,6,2,28,247.36300758310134
429,6,2,29,340.1577667623845
430,6,2,30,260.28905322460696
431,6,2,31,337.55358300511153
432,6,2,32,282.16031416957793
433,6,2,33,317.5712691438869
434,6,2,34,283.7281348243184
435,6,2,35,338.54009525711626
436,6,2,36,291.8049261148765
437,6,2,37,287.50790640646966
438,6,2,38,287.11158261692685
439,6,2,39,261.51378698665815
440,6,2,40,319.4211303661663
441,6,2,41,340.6280770144545
442,6,2,42,316.68057048218293
443,6,2,43,335.8586329875956
444,6,2,44,259.73476071079403
445,6,2,45,260.6292221326392
446,6,2,46,277.62250353603656
447,6,2,47,293.3165483508787
448,6,2,48,334.6880940394429
449,6,2,49,245.7341223283251
450,6,2,50,304.53896075599476
451,6,2,51,280.0414419364804
452,6,2,52,295.4562877214665
453,6,2,53,315.7282746253663
454,6,2,54,295.4330247772305
455,6,2,55,266.9462456326718
456,6,2,56,254.44097937856313
457,6,2,57,283.9291094005775
458,6,2,58,279.27823709067485
459,6,2,59,246.22046300260155
460,6,2,60,295.9566875760742
461,6,2,61,312.5892610686904
462,6,2,62,256.11998653900145
463,6,2,63,275.54523453759447
464,6,2,64,332.9922335104894
465,6,2,65,281.74423565628064
466,6,2,66,338.84911379511703
467,6,2,67,321.8669949134619
468,6,2,68,264.54994373255846
469,6,2,69,266.92605872807815
470,6,2,70,245.63618776877559
471,6,2,71,339.7080639315565
472,6,2,72,353.00555441579945
473,6,2,73,258.98222426395154
474,6,2,74,300.59658728546714
475,6,2,75,325.24063446023416
476,6,2,76,335.2461129044737
477,6,2,77,318.23861117140115
478,6,2,78,275.94773417442207
479,6,2,79,247.93561488077407
480,6,2,80,272.583754712837
481,6,2,81,297.16116734437315
482,6,2,82,334.4037411672245
483,6,2,83,317.90271700023544
484,6,2,84,261.959925112348
485,6,2,85,338.26696088638124
486,6,2,86,286.985353363657
487,6,2,87,279.4006139388588
488,6,2,88,317.26574248795345
489,6,2,89,295.410763330912
490,6,2,90,286.88617579701463
491,6,2,91,302.31209832512786
492,6,2,92,313.5860784772179
493,6,2,93,320.523382587608
494,6,2,94,339.6997150884474
495,6,2,95,278.58247688752004
496,6,2,96,314.7810351800473
497,6,2,97,260.13514932196017
498,6,2,98,296.81072392873796
499,6,2,99,246.77889748662233
500,6,3,0,473.52226920930605
501,6,3,1,469.63960477487905
502,6,3,2,401.51975188201334
503,6,3,3,462.4323982771359
504,6,3,4,410.04183269964363
505,6,3,5,485.0217019919722
506,6,3,6,471.5228428786987
507,6,3,7,484.1898158024454
508,6,3,8,406.58704950520575
509,6,3,9,409.844951236232
510,6,3,10,405.1566522532277
511,6,3,11,491.21853558004653
512,6,3,12,485.41857040156884
513,6,3,13,491.94010002412034
514,6,3,14,445.5362742754944
515,6,3,15,444.8144513970391
516,6,3,16,447.7093160404594
517,6,3,17,439.9273248505316
518,6,3,18,408.9777888727249
519,6,3,19,480.1692858124644
520,6,3,20,435.55302362294367
521,6,3,21,469.765501135307
522,6,3,22,462.48717534394564
523,6,3,23,489.2772569621875
524,6,3,24,396.6562634571614
525,6,3,25,427.0947416652571
526,6,3,26,486.649354679333
527,6,3,27,423.8715652522133
528,6,3,28,441.3761241705063
529,6,3,29,412.7546740978256
530,6,3,30,456.63673551633843
531,6,3,31,458.7086031769912
532,6,3,32,458.1547360155289
533,6,3,33,406.37378233568927
534,6,3,34,438.5783200250605
535,6,3,35,451.9171986400142
536,6,3,36,402.2046334824767
537,6,3,37,487.5546271516286
538,6,3,38,413.38907214485766
539,6,3,39,464.66706676649625
540,6,3,40,394.66677724738395
541,6,3,41,467.7251003507414
542,6,3,42,435.25816099376607
543,6,3,43,424.30405321490025
544,6,3,44,402.26911354559746
545,6,3,45,401.5126530253057
546,6,3,46,395.77009238994685
547,6,3,47,405.9443041184765
548,6,3,48,438.22431296196595
549,6,3,49,474.5283053607383
550,6,3,50,438.3248366322146
551,6,3,51,436.24419729949733
552,6,3,52,411.15401924252
553,6,3,53,407.500921010171
554,6,3,54,440.0228234976597
555,6,3,55,445.18715510941445
556,6,3,56,433.00740267214303
557,6,3,57,487.74497571129507
558,6,3,58,483.1235507971903
559,6,3,59,470.2761831236352
560,6,3,60,462.82257577047426
561,6,3,61,407.5756999855682
562,6,3,62,488.16764729429946
563,6,3,63,449.74980968446164
564,6,3,64,424.79584461748567
565,6,3,65,459.2530380827897
566,6,3,66,447.4564149585086
567,6,3,67,395.38541274268186
568,6,3,68,495.6539556699051
569,6,3,69,503.0207556142849
570,6,3,70,496.00589568115237
571,6,3,71,417.37984354543255
572,6,3,72,435.5260125983066
573,6,3,73,436.5969352826657
574,6,3,74,460.4488697105129
575,6,3,75,467.0258155086765
576,6,3,76,444.18207044076183
577,6,3,77,406.0912541119841
578,6,3,78,440.92537785122386
579,6,3,79,480.56889843996106
580,6,3,80,485.51422831733714
581,6,3,81,444.26161803167406
582,6,3,82,415.07605786031064
583,6,3,83,451.72269742103094
584,6,3,84,452.75973027585337
585,6,3,85,428.15371522905133
586,6,3,86,457.35316487360495
587,6,3,87,442.8704310398051
588,6,3,88,441.44643372280655
589,6,3,89,496.0323541995334
590,6,3,90,446.5924454141857
591,6,3,91,464.6412759418492
592,6,3,92,410.0014331716276
593,6,3,93,480.8639183992386
594,6,3,94,406.358239999785
595,6,3,95,426.4281406077117
