,world,hole,sim,x_pos
0,2,1,0,204.39881158563455
1,2,1,1,78.38436223827556
2,2,1,2,139.27031468794755
3,2,1,3,65.58277531714404
4,2,1,4,199.67456283570579
5,2,1,5,67.34103466732776
6,2,1,6,492.587626420987
7,2,1,7,179.30268027765996
8,2,1,8,75.07574460560983
9,2,1,9,212.63127127078573
10,2,1,10,88.38176891443842
11,2,1,11,209.7135413375687
12,2,1,12,203.30354895466226
13,2,1,13,135.53072678498285
14,2,1,14,73.06044609918334
15,2,1,15,185.22424090567196
16,2,1,16,116.38684797438252
17,2,1,17,74.67612565204651
18,2,1,18,124.53167040666186
19,2,1,19,193.92593248694152
20,2,1,20,200.6449917180363
21,2,1,21,99.19588663387725
22,2,1,22,65.088421838818
23,2,1,23,88.06753867779894
24,2,1,24,247.51103559455677
25,2,1,25,97.8427261432489
26,2,1,26,223.51198884743977
27,2,1,27,178.716758910084
28,2,1,28,186.444000181189
29,2,1,29,485.32616411141396
30,2,1,30,128.93964228878414
31,2,1,31,88.06158774186082
32,2,1,32,163.998903041688
33,2,1,33,128.6356559930203
34,2,1,34,166.5154789531845
35,2,1,35,63.126811191693264
36,2,1,36,239.62669719823018
37,2,1,37,240.5746334776833
38,2,1,38,219.955263903868
39,2,1,39,91.14986909558195
40,2,1,40,98.44586531734723
41,2,1,41,188.58648350346616
42,2,1,42,74.54985516488038
43,2,1,43,136.25546660893534
44,2,1,44,117.33022125414391
45,2,1,45,212.3712047963417
46,2,1,46,114.13583154347013
47,2,1,47,225.71657248436728
48,2,1,48,114.10514493485807
49,2,1,49,145.28549740106087
50,2,1,50,85.36662399025187
51,2,1,51,110.73689931523391
52,2,1,52,137.74035258755413
53,2,1,53,198.32657277409126
54,2,1,54,174.391837070131
55,2,1,55,159.37396583010073
56,2,1,56,110.40936884241613
57,2,1,57,467.6599856372573
58,2,1,58,161.54242449766508
59,2,1,59,85.18155784380663
60,2,1,60,75.73522983476347
61,2,1,61,202.28132160959734
62,2,1,62,115.52556989287599
63,2,1,63,241.78263321304163
64,2,1,64,168.03591324802733
65,2,1,65,128.24424579501093
66,2,1,66,78.91027728322548
67,2,1,67,208.97558049923316
68,2,1,68,198.47758910161247
69,2,1,69,120.36840835199047
70,2,1,70,204.7750052081664
71,2,1,71,191.60138549757696
