,world,hole,sim,x_pos
0,2,1,0,77.15652100286489
1,2,1,1,68.23394050227796
2,2,1,2,110.00493016982954
3,2,1,3,224.87871341892333
4,2,1,4,89.66103231702108
5,2,1,5,114.41737669944551
6,2,1,6,149.54664147784118
7,2,1,7,128.55802866027415
8,2,1,8,70.79299098502821
9,2,1,9,98.55264446295405
10,2,1,10,535.2962999180329
11,2,1,11,170.03331432317404
12,2,1,12,149.78762646342085
13,2,1,13,92.91190102003125
14,2,1,14,146.02102726953984
15,2,1,15,154.87578831240882
16,2,1,16,132.84495926329598
17,2,1,17,524.5833744238813
18,2,1,18,530.7581006352111
19,2,1,19,450.8495994197602
20,2,1,20,164.29177078181027
21,2,1,21,182.4008205483987
22,2,1,22,89.53474417554195
23,2,1,23,177.71480026155376
24,2,1,24,235.54542004293285
25,2,1,25,175.75082181630697
26,2,1,26,150.8403796399753
27,2,1,27,82.03314867859984
28,2,1,28,71.92506444374938
29,2,1,29,73.01215127149176
30,2,1,30,100.92149299536591
31,2,1,31,200.44071367779836
32,2,1,32,83.31271660234216
33,2,1,33,182.72214550788942
34,2,1,34,193.99630607775413
35,2,1,35,89.4878705170969
36,2,1,36,226.93214297291954
37,2,1,37,101.85178296369386
38,2,1,38,72.6000267141253
39,2,1,39,225.47801320700037
40,2,1,40,99.84320370980933
41,2,1,41,109.13668357349715
42,2,1,42,454.09535543408623
43,2,1,43,482.3072077215441
44,2,1,44,149.2123199023624
45,2,1,45,95.59055995544198
46,2,1,46,534.6090542531305
47,2,1,47,80.6786614648817
48,2,1,48,186.27132407594723
49,2,1,49,178.85872095787616
50,2,1,50,98.6838889306072
51,2,1,51,138.34334020926076
52,2,1,52,148.40060039728493
53,2,1,53,154.1348248173141
54,2,1,54,130.25277909800127
55,2,1,55,108.00250103217692
56,2,1,56,489.02518853711126
57,2,1,57,102.173121158609
58,2,1,58,98.33733912239394
59,2,1,59,126.63033834734301
60,2,1,60,89.58892799431351
61,2,1,61,232.81810926285502
62,2,1,62,426.4775875340019
63,2,1,63,526.48565972812
64,2,1,64,125.97746562973762
65,2,1,65,105.92408384952547
66,2,1,66,203.58485950222644
67,2,1,67,225.9173001967976
68,2,1,68,135.41951175637513
69,2,1,69,66.1258401248465
70,2,1,70,70.69386416477097
71,2,1,71,113.32739274792394
72,2,1,72,170.59745784742435
73,2,1,73,79.17146878402434
