,world,hole,sim,x_pos
0,2,1,0,219.4453343528474
1,2,1,1,93.60613347768923
2,2,1,2,92.97714822663494
3,2,1,3,92.46412235612593
4,2,1,4,98.8894500924967
5,2,1,5,98.18180753238478
6,2,1,6,219.2000401267297
7,2,1,7,68.70101726568075
8,2,1,8,92.24563494116907
9,2,1,9,219.01577358287182
10,2,1,10,92.92678279069916
11,2,1,11,71.82725641214329
12,2,1,12,92.88874999922663
13,2,1,13,218.9598812611766
14,2,1,14,240.28884084326094
15,2,1,15,72.95597908241847
16,2,1,16,92.74343384287896
17,2,1,17,219.01185190473754
18,2,1,18,92.93079610622937
19,2,1,19,88.52724782338437
20,2,1,20,93.02545707517346
21,2,1,21,95.76718958967754
22,2,1,22,218.9081758428169
23,2,1,23,218.93164012192236
24,2,1,24,95.59922770711378
25,2,1,25,92.96051852668637
26,2,1,26,238.05312081661873
27,2,1,27,218.9247600744279
28,2,1,28,73.33147830629646
29,2,1,29,219.10123449895445
30,2,1,30,92.93888498308725
31,2,1,31,91.26310478965985
32,2,1,32,220.9237692490494
33,2,1,33,85.64217932304436
34,2,1,34,92.93417995384827
35,2,1,35,92.97794620372937
36,2,1,36,220.99161073590915
37,2,1,37,95.10252124867888
38,2,1,38,69.2454847290189
39,2,1,39,116.53570164996498
40,2,1,40,91.96376462589924
41,2,1,41,218.9361346970389
42,2,1,42,87.02993869908782
43,2,1,43,90.71237588501779
44,2,1,44,218.92489061902214
45,2,1,45,207.84653208917612
46,2,1,46,204.16281155901348
47,2,1,47,66.60658788168384
48,2,1,48,219.77424986916228
49,2,1,49,92.8189353871812
50,2,1,50,72.09953082686408
51,2,1,51,92.9428224916287
52,2,1,52,75.52785539682027
53,2,1,53,92.94109612500945
54,2,1,54,92.95674304799483
55,2,1,55,218.90139553064145
56,2,1,56,92.93324182113089
57,2,1,57,86.44258301458666
58,2,1,58,216.03143433856152
59,2,1,59,93.01924195470808
60,2,1,60,218.91028440613047
61,2,1,61,93.00854474257882
62,2,1,62,93.01396622845641
63,2,1,63,92.99739510918286
64,2,1,64,218.90696517493294
65,2,1,65,208.39999463441006
66,2,1,66,91.1939555466553
67,2,1,67,70.34246978166414
68,2,1,68,93.02193091148159
69,2,1,69,255.7596124061865
70,2,1,70,218.9118651708176
71,2,1,71,81.95395100896496
72,2,1,72,92.99392561658402
73,2,1,73,78.28392760131968
74,2,1,74,92.75431158506272
75,2,1,75,218.99524938908914
76,2,1,76,70.60476198067184
77,2,1,77,92.92660733074143
78,2,1,78,93.01400694838084
79,2,1,79,66.7896856980449
80,2,1,80,92.91612203829557
81,2,1,81,74.5159265751049
82,2,1,82,73.40586605691186
83,2,1,83,218.9291307859003
84,2,1,84,221.7282550550786
85,2,1,85,93.00193863687265
86,2,1,86,218.9632195228637
87,2,1,87,92.99759829069339
88,2,1,88,219.09569048254056
89,2,1,89,219.0627025872725
90,2,1,90,92.79095307288262
91,2,1,91,75.60501444607394
