,world,hole,sim,x_pos
0,2,1,0,63.11309150425547
1,2,1,1,126.88218358543605
2,2,1,2,135.95775714435447
3,2,1,3,78.64040445024469
4,2,1,4,108.39196902076009
5,2,1,5,64.84050101298978
6,2,1,6,69.71374855737942
7,2,1,7,498.1603312960062
8,2,1,8,83.84328332353887
9,2,1,9,201.90777958700215
10,2,1,10,514.1011746187537
11,2,1,11,137.9922343501897
12,2,1,12,173.99927145156852
13,2,1,13,108.44752548632775
14,2,1,14,81.64954009160216
15,2,1,15,151.37587310202255
16,2,1,16,214.10707284512844
17,2,1,17,180.46783400086866
18,2,1,18,149.5811231461216
19,2,1,19,76.53578002930648
20,2,1,20,144.41581343172095
21,2,1,21,96.1648119371503
22,2,1,22,75.75644528887537
23,2,1,23,125.60732819149972
24,2,1,24,75.57597649067382
25,2,1,25,116.47953952206764
26,2,1,26,105.58983489528715
27,2,1,27,114.37981042334705
28,2,1,28,158.56875487583793
29,2,1,29,121.1034893054504
30,2,1,30,70.85486435085517
31,2,1,31,132.28544492893968
32,2,1,32,153.5948889523607
33,2,1,33,95.48594163187302
34,2,1,34,125.7586239561623
35,2,1,35,69.61676358684059
36,2,1,36,80.60885307171274
37,2,1,37,67.49676045479467
38,2,1,38,497.9160405814408
39,2,1,39,133.58606973257275
40,2,1,40,141.34372398892114
41,2,1,41,65.51271006785551
42,2,1,42,86.1832067978368
43,2,1,43,64.94346581593481
44,2,1,44,79.70454173969934
45,2,1,45,71.57638336140843
46,2,1,46,67.01832962541926
47,2,1,47,73.88062075400703
48,2,1,48,82.3494018822848
49,2,1,49,186.2946160081699
50,2,1,50,128.50103822963686
51,2,1,51,193.23239680680234
52,2,1,52,71.60168818445986
53,2,1,53,103.59153323834757
54,2,1,54,67.35507763369098
55,2,1,55,67.37204042098321
56,2,1,56,104.76797640822087
57,2,1,57,123.15918461428761
58,2,1,58,182.4681254329681
59,2,1,59,76.96489952595893
60,2,1,60,116.90490528481425
61,2,1,61,126.82703338792619
62,2,1,62,80.42457855045457
63,2,1,63,75.88057090591545
64,2,1,64,120.7814791821242
65,2,1,65,91.32628637445312
66,2,1,66,91.13139044299776
67,2,1,67,76.97218200446775
68,2,1,68,135.795742006423
69,2,1,69,221.3057992589682
70,2,1,70,169.66335473860335
71,2,1,71,180.76474779996292
72,2,1,72,84.73778168394172
73,2,1,73,65.67544147235756
74,2,1,74,83.26016312056808
75,2,1,75,117.03950496828968
76,2,1,76,182.58573860488522
77,2,1,77,96.7662595642221
78,2,1,78,172.9979703884905
79,2,1,79,95.18114777339115
80,2,1,80,258.69219329802627
81,2,1,81,483.1930666848778
82,2,1,82,370.6427685584908
83,2,1,83,113.39808371743175
84,2,1,84,175.81575678882294
85,2,1,85,71.56831237934159
86,2,1,86,135.1914594861705
87,2,1,87,154.06970230945694
88,2,1,88,73.51982341978714
89,2,1,89,88.79025365453495
90,2,1,90,121.55642904982038
91,2,1,91,130.70148662376096
92,2,1,92,102.77110871623695
93,2,1,93,223.62502250372748
94,2,1,94,76.8773935429107
95,2,1,95,68.74475762772511
96,2,1,96,194.74245180667214
97,2,1,97,175.7703848238295
98,2,1,98,77.30021057918853
99,2,1,99,172.3066136116763
100,2,2,0,202.73179953262456
101,2,2,1,226.9458355218716
102,2,2,2,187.98052830920886
103,2,2,3,487.8153498495262
104,2,2,4,180.9771611718509
105,2,2,5,498.6606334131396
106,2,2,6,380.8050873413572
107,2,2,7,429.3027591521406
108,2,2,8,494.1638801237935
109,2,2,9,447.1501465574267
110,2,2,10,458.4612885709539
111,2,2,11,533.4316395552023
112,2,2,12,496.5486308334583
113,2,2,13,373.6171604864196
114,2,2,14,180.1245558499025
115,2,2,15,434.75504273291165
116,2,2,16,531.4995169645099
117,2,2,17,210.94832815884732
118,2,2,18,233.97541150082512
119,2,2,19,373.3678024901824
120,2,2,20,429.05961734903315
121,2,2,21,498.95922895563183
122,2,2,22,444.51146896474404
123,2,2,23,467.8800016103032
124,2,2,24,495.973256239387
125,2,2,25,416.4852154412251
126,2,2,26,444.1504882715448
127,2,2,27,512.0647995191334
128,2,2,28,388.1799440895371
129,2,2,29,535.9050546447235
130,2,2,30,435.7332713535989
131,2,2,31,511.04347225769067
132,2,2,32,198.49164146435209
133,2,2,33,191.83254971488208
134,2,2,34,531.0588785635242
135,2,2,35,471.11370037489826
136,2,2,36,480.91021391541926
137,2,2,37,410.4723525269001
138,2,2,38,494.4116449476331
139,2,2,39,456.8453358157747
140,2,2,40,456.9426765164866
141,2,2,41,395.19209720091817
142,2,2,42,401.5177623571971
143,2,2,43,229.13495349732906
144,2,2,44,523.7203595503753
145,2,2,45,394.6381959220112
146,2,2,46,114.64094253989933
147,2,2,47,499.81431064414846
148,2,2,48,441.18933321302836
149,2,2,49,479.548207453918
150,2,2,50,492.56655205203106
151,2,2,51,208.72644776455547
152,2,2,52,451.8078032164158
153,2,2,53,423.1425047667195
154,2,2,54,434.3602892061178
155,2,2,55,212.50225765702683
156,2,2,56,501.37155334189885
157,2,2,57,494.07487744305826
158,2,2,58,516.6566521847438
159,2,2,59,530.8375958191472
160,2,2,60,527.0215736924861
161,2,2,61,188.7533317885128
162,2,2,62,408.69850096741504
163,2,2,63,522.8376537491464
164,2,2,64,177.59516213248233
165,2,2,65,490.1996322839989
166,2,2,66,484.65728702817717
167,2,2,67,492.3459748967313
168,2,2,68,490.48356911473655
169,2,2,69,483.54528621729634
170,2,2,70,394.9828668336764
171,2,2,71,481.9867394178683
172,2,2,72,470.33144995629004
173,2,2,73,473.609232393375
174,2,2,74,533.7144097001749
175,2,2,75,166.69027757172933
176,2,2,76,185.90854211894697
177,2,2,77,532.783063816093
178,2,2,78,425.68955552695604
179,2,2,79,454.171598917275
180,2,2,80,425.59673471958894
181,2,2,81,377.8253230394539
182,2,2,82,434.7478592344535
183,2,2,83,520.5854921861869
184,2,2,84,534.2696653515972
185,2,2,85,393.50712740908386
186,2,2,86,486.13529165393265
187,2,2,87,509.69760775994513
188,2,2,88,488.9736983312946
189,2,2,89,198.0210506175207
190,2,2,90,166.05071479105047
191,2,2,91,463.9725285984932
192,2,2,92,500.13821566306933
193,2,2,93,164.78561682022158
194,2,2,94,419.7444507192937
195,2,2,95,503.2640097875617
196,2,2,96,514.3222746202975
197,2,2,97,375.7092271362207
198,2,2,98,395.5743375423876
199,2,2,99,373.11677713286133
200,2,3,0,445.90381460260113
201,2,3,1,488.80984818306416
202,2,3,2,487.94871751532025
203,2,3,3,529.1174525225647
204,2,3,4,499.87186120642997
205,2,3,5,471.6600977032709
206,2,3,6,533.2795553440866
207,2,3,7,438.8115380081216
208,2,3,8,493.1136895683341
209,2,3,9,515.909855474247
210,2,3,10,478.01485389760336
211,2,3,11,502.4343498111507
212,2,3,12,477.37479855085337
213,2,3,13,508.4254879030677
214,2,3,14,481.12440410519326
215,2,3,15,506.22502090008095
216,2,3,16,469.4553890612601
217,2,3,17,472.51780571716967
218,2,3,18,503.6509029690665
219,2,3,19,508.9796831805968
220,2,3,20,490.7617552098982
221,2,3,21,466.6406922353283
222,2,3,22,530.7242054586347
223,2,3,23,517.1687467687484
224,2,3,24,513.5559909015585
225,2,3,25,439.94425246939664
226,2,3,26,529.3570332990499
227,2,3,27,522.487895822418
228,2,3,28,462.11034229599016
229,2,3,29,424.74149298479085
230,2,3,30,496.3250000292832
231,2,3,31,530.9151530457366
232,2,3,32,520.4265938627943
233,2,3,33,500.08143975445614
234,2,3,34,465.98728021722303
235,2,3,35,482.80240771128445
236,2,3,36,497.2402761293659
237,2,3,37,511.74669978466795
238,2,3,38,350.85780789421017
239,2,3,39,442.8195538739714
240,2,3,40,482.2423617722585
241,2,3,41,516.141109580461
242,2,3,42,491.1864036564046
243,2,3,43,484.5431611579332
244,2,3,44,446.0583027079503
245,2,3,45,448.5668613866803
246,2,3,46,509.96065792253825
247,2,3,47,517.9935365974555
248,2,3,48,535.959626020665
249,2,3,49,431.95153791447876
250,2,3,50,494.15602028299264
251,2,3,51,487.87349826085136
252,2,3,52,518.8246094396878
253,2,3,53,448.2460216049089
254,2,3,54,427.61409669620866
255,2,3,55,477.05437741098035
256,2,3,56,525.5566311537381
257,2,3,57,527.6190198562234
258,2,3,58,531.5931135748145
259,2,3,59,445.77860966595256
260,2,3,60,517.4801290105282
261,2,3,61,485.9894216261056
262,2,3,62,455.6149821352423
263,2,3,63,528.0657459517483
264,2,3,64,486.380210141252
265,2,3,65,486.1647265728768
266,2,3,66,429.3266496241804
267,2,3,67,532.187659709817
268,2,3,68,467.7231959309402
269,2,3,69,339.48096082847735
270,2,3,70,458.3027087484899
271,2,3,71,521.6602704243669
272,2,3,72,533.9118580989706
273,2,3,73,509.01116970489096
274,2,3,74,472.2996120698934
275,2,3,75,487.84743131649697
276,2,3,76,514.3155714201647
277,2,3,77,524.2547502299553
278,2,3,78,524.8354620916973
279,2,3,79,466.2155786040916
280,2,3,80,511.4937629290668
281,2,3,81,445.5221467926514
282,2,3,82,447.50122567690266
283,2,3,83,377.33673685419785
284,2,3,84,534.108408617755
285,2,3,85,515.7162322494266
286,2,3,86,514.9810678577312
287,2,3,87,480.9608135343635
288,2,3,88,510.00805183739584
289,2,3,89,474.6756304070458
290,2,3,90,533.0707879551168
291,2,3,91,437.07666998094487
292,2,3,92,371.3369942277583
293,2,3,93,483.02292155704293
294,2,3,94,496.6307663441344
295,2,3,95,535.6578387913424
296,2,3,96,487.3319689886764
297,2,3,97,441.82196609137696
298,2,3,98,514.066185332162
299,2,3,99,518.9256330926808
300,6,1,0,263.90396780207664
301,6,1,1,290.7135558817073
302,6,1,2,238.37187273421043
303,6,1,3,338.16339343266293
304,6,1,4,302.1573846607679
305,6,1,5,238.63453373844976
306,6,1,6,310.45119242836665
307,6,1,7,268.9293788679255
308,6,1,8,275.1814760985957
309,6,1,9,480.7371180062479
310,6,1,10,289.72832201728653
311,6,1,11,349.4866713478289
312,6,1,12,411.3511779355769
313,6,1,13,286.1380847893402
314,6,1,14,441.4520376464415
315,6,1,15,358.8418000798359
316,6,1,16,376.7437064501975
317,6,1,17,240.40620796165405
318,6,1,18,224.99250591979128
319,6,1,19,436.9604136168995
320,6,1,20,520.7420272900539
321,6,1,21,276.8745561825357
322,6,1,22,355.2774038629088
323,6,1,23,308.34198940068165
324,6,1,24,284.5207480487013
325,6,1,25,343.4247816532673
326,6,1,26,304.20046492299457
327,6,1,27,306.4743237276621
328,6,1,28,436.12606175277267
329,6,1,29,307.35920602766697
330,6,1,30,535.1011326767195
331,6,1,31,370.07075598499443
332,6,1,32,445.5106059287676
333,6,1,33,277.67155940299335
334,6,1,34,469.75449848004985
335,6,1,35,526.1770423178646
336,6,1,36,351.2841780499231
337,6,1,37,318.16532568372537
338,6,1,38,300.86540916689046
339,6,1,39,408.65965336923125
340,6,1,40,298.0338783465131
341,6,1,41,358.66117145718385
342,6,1,42,376.5072956493131
343,6,1,43,251.391131083678
344,6,1,44,478.8311687287994
345,6,1,45,466.22362010977616
346,6,1,46,290.0815732820735
347,6,1,47,266.5942263213005
348,6,1,48,262.58685957494595
349,6,1,49,285.0088792860684
350,6,1,50,328.23152894781686
351,6,1,51,248.91294419238895
352,6,1,52,409.7752932162723
353,6,1,53,286.66896021133294
354,6,1,54,366.46434838326786
355,6,1,55,349.99277097987596
356,6,1,56,420.57972523317676
357,6,1,57,343.52971321645583
358,6,1,58,318.05905220226714
359,6,1,59,226.77923247948988
