,world,hole,sim,x_pos
0,2,1,0,465.4397459776505
1,2,1,1,95.83008693102651
2,2,1,2,91.16128300464281
3,2,1,3,122.33481857730395
4,2,1,4,85.74847854878136
5,2,1,5,194.08049103730403
6,2,1,6,134.9609972270663
7,2,1,7,496.9886466414429
8,2,1,8,191.0324038172193
9,2,1,9,185.60180349522557
10,2,1,10,72.60046326811903
11,2,1,11,179.4610334706215
12,2,1,12,181.5258767138145
13,2,1,13,142.12811444172428
14,2,1,14,66.41080285167399
15,2,1,15,104.62767027652013
16,2,1,16,80.47166515515073
17,2,1,17,96.72206753221724
18,2,1,18,209.08573459030245
19,2,1,19,109.12970811343642
20,2,1,20,184.80755836267937
21,2,1,21,89.16784950432174
22,2,1,22,76.13531874569588
23,2,1,23,256.3246945532278
24,2,1,24,112.70633652858368
25,2,1,25,239.19148689745228
26,2,1,26,89.32034697307925
27,2,1,27,64.02467861358723
28,2,1,28,178.85634600264984
29,2,1,29,131.88475017198718
30,2,1,30,89.75199257045021
31,2,1,31,71.1463049638187
32,2,1,32,115.88884735370712
33,2,1,33,106.83378778604151
34,2,1,34,86.36289735641517
35,2,1,35,134.91213464443368
36,2,1,36,136.74751928088807
37,2,1,37,179.78322300144808
38,2,1,38,75.7692080121986
39,2,1,39,102.16535431298183
40,2,1,40,136.7775457633031
41,2,1,41,123.81011457205956
42,2,1,42,140.0019523624062
43,2,1,43,134.5921543060005
44,2,1,44,128.34345589439806
45,2,1,45,124.78989896683578
46,2,1,46,71.91730736978074
47,2,1,47,128.2216481561746
48,2,1,48,126.98231067363909
49,2,1,49,244.6969393243727
50,2,1,50,100.77723229574781
51,2,1,51,106.73066747856446
52,2,1,52,103.1192302730767
53,2,1,53,89.72948592225377
54,2,1,54,115.53128438888734
55,2,1,55,430.65636657594837
56,2,1,56,128.9284767382051
57,2,1,57,125.11731686279673
58,2,1,58,220.5104873769559
59,2,1,59,191.43046807180855
60,2,1,60,187.14052313021025
61,2,1,61,97.15491281082724
62,2,1,62,93.25511811608284
63,2,1,63,501.8405359373994
64,2,1,64,78.44395196115451
65,2,1,65,114.05523041999874
66,2,1,66,165.08959318855028
67,2,1,67,179.86398731525486
68,2,1,68,181.28268112523662
69,2,1,69,124.12774505441057
70,2,1,70,211.33486274323505
71,2,1,71,185.73587077225756
72,2,1,72,209.06997586603725
73,2,1,73,122.88120360194216
74,2,1,74,126.70811208023595
75,2,1,75,84.38395363445748
76,2,1,76,198.99528520258113
77,2,1,77,129.73734066103526
78,2,1,78,446.77217341318254
79,2,1,79,486.0043615101921
80,2,1,80,201.93920349942917
81,2,1,81,128.36878555114512
82,2,1,82,116.1627159387471
83,2,1,83,134.47951008404445
84,2,1,84,126.70916860818271
85,2,1,85,234.69248192819268
86,2,1,86,185.98101775116444
87,2,1,87,63.49033300077422
88,2,1,88,230.44912633635488
89,2,1,89,192.77847889439195
90,2,1,90,193.44880931732803
91,2,1,91,200.2915782832176
92,2,1,92,186.5616520656938
93,2,1,93,115.61458139605132
94,2,1,94,185.6058776061687
95,2,1,95,74.73456744345545
96,2,1,96,186.62886950854286
97,2,1,97,130.45914548109576
98,2,1,98,164.22794913171683
99,2,1,99,147.89015584331145
100,2,2,0,458.39230801474827
101,2,2,1,534.6615615447728
102,2,2,2,393.40177714407116
103,2,2,3,482.42533383148105
104,2,2,4,446.1043516953104
105,2,2,5,160.4154179060037
106,2,2,6,526.4314279190172
107,2,2,7,201.68845451618114
108,2,2,8,215.2313467191011
109,2,2,9,513.0749951372468
110,2,2,10,186.2788294991347
111,2,2,11,487.3511313071023
112,2,2,12,537.4019066607524
113,2,2,13,407.59662242457233
114,2,2,14,187.76165521031785
115,2,2,15,120.63076072040188
116,2,2,16,420.89112871346066
117,2,2,17,529.8953818335744
118,2,2,18,490.96709035382446
119,2,2,19,464.2635816196629
