,world,hole,sim,x_pos
0,2,1,0,92.93261056343842
1,2,1,1,66.64921698770215
2,2,1,2,93.0213677783025
3,2,1,3,93.02281953139438
4,2,1,4,93.01126667610016
5,2,1,5,68.2737639521559
6,2,1,6,256.5926195907986
7,2,1,7,92.82282121609092
8,2,1,8,82.92260342361378
9,2,1,9,77.21172274270401
10,2,1,10,202.49078082157342
11,2,1,11,83.41927467025714
12,2,1,12,71.32369066884654
13,2,1,13,70.44913585661445
14,2,1,14,93.01400625674427
15,2,1,15,93.01076318285996
16,2,1,16,85.40323623289845
17,2,1,17,84.76203978598768
18,2,1,18,65.65539647002325
19,2,1,19,92.935662920234
20,2,1,20,64.08984820471076
21,2,1,21,93.02300737830869
22,2,1,22,218.92723530420898
23,2,1,23,69.10466387920408
24,2,1,24,218.98223126582278
25,2,1,25,92.81756338445817
26,2,1,26,92.97415617905347
27,2,1,27,219.34101119777242
28,2,1,28,73.22559801204464
29,2,1,29,92.98665284758019
30,2,1,30,218.98582498188475
31,2,1,31,66.61263699692634
32,2,1,32,74.04705445109792
33,2,1,33,218.9139256034742
34,2,1,34,93.01401383946416
35,2,1,35,227.26694450883366
36,2,1,36,92.81740408382558
37,2,1,37,218.997266182116
38,2,1,38,81.64193926757669
39,2,1,39,72.23209842615002
40,2,1,40,68.60158758001262
41,2,1,41,92.18992142869438
42,2,1,42,218.9816600277454
43,2,1,43,87.61475395086298
44,2,1,44,218.90613234126306
45,2,1,45,225.90133114711162
46,2,1,46,92.88384595926658
47,2,1,47,218.9214140653726
48,2,1,48,93.01040734756732
49,2,1,49,224.36925909760214
50,2,1,50,64.66609757733033
51,2,1,51,93.00446789148413
52,2,1,52,218.9120602822199
53,2,1,53,92.99969796255523
54,2,1,54,92.86668285694353
55,2,1,55,218.94433625802904
56,2,1,56,92.97120662268003
57,2,1,57,92.63799711223345
58,2,1,58,93.01175117013652
59,2,1,59,93.02121518517484
60,2,1,60,92.94529510426935
61,2,1,61,92.93798006890243
62,2,1,62,86.9397324297791
63,2,1,63,219.05566912197972
64,2,1,64,218.925119754162
65,2,1,65,78.55889383506155
66,2,1,66,218.90777842770493
67,2,1,67,90.37809979959644
68,2,1,68,219.04959368269988
69,2,1,69,93.01883458148505
70,2,1,70,207.25521046322135
71,2,1,71,92.95653893699709
72,2,1,72,74.33831895258048
73,2,1,73,219.19594368473096
74,2,1,74,218.902786736033
75,2,1,75,92.54613370295158
76,2,1,76,218.90494718007355
77,2,1,77,92.99854570836253
78,2,1,78,92.9563706445329
79,2,1,79,65.35338970942807
80,2,1,80,202.83245137128387
81,2,1,81,92.73305141254542
82,2,1,82,211.36691885786507
83,2,1,83,92.96346072494826
84,2,1,84,219.09835371804206
85,2,1,85,218.92732567190004
86,2,1,86,218.90298495635017
87,2,1,87,92.9359527068036
88,2,1,88,219.3162482256956
89,2,1,89,70.88571354338073
90,2,1,90,93.02301262808625
91,2,1,91,219.1670258815005
92,2,1,92,218.9257963124364
93,2,1,93,92.95183539297498
94,2,1,94,92.86027617177251
95,2,1,95,218.9432874398991
96,2,1,96,64.2577736816978
97,2,1,97,219.0732848029804
98,2,1,98,93.02419114755739
99,2,1,99,219.01781261756443
100,2,2,0,367.40508366478065
101,2,2,1,194.5899965019333
102,2,2,2,243.00746088104555
103,2,2,3,443.51280534210633
104,2,2,4,226.5966453246766
105,2,2,5,367.41425586755116
106,2,2,6,367.4077350498499
107,2,2,7,367.47114993504687
108,2,2,8,243.03833008600736
109,2,2,9,428.5990485561128
110,2,2,10,475.902421329378
111,2,2,11,243.03008995256462
112,2,2,12,243.03195522369523
113,2,2,13,234.83377137303864
114,2,2,14,435.67592800705137
115,2,2,15,440.59772153319676
116,2,2,16,402.0436875110358
117,2,2,17,436.1352198796168
118,2,2,18,242.96711338105308
119,2,2,19,404.7796485932003
120,2,2,20,221.9070188013502
121,2,2,21,367.40116650969384
122,2,2,22,410.89958918973997
123,2,2,23,243.03751918840726
124,2,2,24,367.38396027806994
125,2,2,25,367.37873204925404
126,2,2,26,367.439555255997
127,2,2,27,423.34821033950413
128,2,2,28,242.95100453412252
129,2,2,29,242.6948204086454
130,2,2,30,367.41153293082925
131,2,2,31,367.434859366333
132,2,2,32,216.55711868655527
133,2,2,33,228.4168365913381
134,2,2,34,367.40418718540985
135,2,2,35,453.0819016785379
136,2,2,36,240.2058802352905
137,2,2,37,243.03534637107023
138,2,2,38,222.3983757732977
139,2,2,39,367.3820350822696
140,2,2,40,224.2571239731036
141,2,2,41,228.17216709534662
142,2,2,42,367.3747396222352
143,2,2,43,468.8763790547175
144,2,2,44,402.10901341713503
145,2,2,45,397.47673940129647
146,2,2,46,367.4717150129093
147,2,2,47,213.63648224627062
148,2,2,48,401.635126909754
149,2,2,49,367.971065922501
150,2,2,50,413.8820995657781
151,2,2,51,243.01581161221938
152,2,2,52,367.3790484822241
153,2,2,53,367.38094374221293
154,2,2,54,367.39146699536747
155,2,2,55,220.47809923931752
156,2,2,56,367.37900621389696
157,2,2,57,454.429826659403
158,2,2,58,415.04135162451263
159,2,2,59,208.4209701522601
160,2,2,60,458.0449850511491
161,2,2,61,445.61940429680425
162,2,2,62,367.3820872398455
163,2,2,63,367.4323716238273
164,2,2,64,367.3789567983564
165,2,2,65,367.4275920222231
166,2,2,66,234.4784117825516
167,2,2,67,441.60703971143414
168,2,2,68,367.4129308670349
169,2,2,69,202.71750450747342
170,2,2,70,243.0217090684033
171,2,2,71,232.4308252231017
172,2,2,72,411.85987429671127
173,2,2,73,367.4952132970141
174,2,2,74,367.42669622116546
175,2,2,75,205.3567527528055
176,2,2,76,242.83432285519598
177,2,2,77,399.5097989468127
178,2,2,78,404.8804585391636
179,2,2,79,235.43386106843369
180,2,2,80,408.0258836297526
181,2,2,81,367.3965496880412
182,2,2,82,189.88890381864445
183,2,2,83,433.1279861981254
184,2,2,84,242.76834500317094
185,2,2,85,367.39640416727417
186,2,2,86,367.39703698972914
187,2,2,87,367.3880809731166
188,2,2,88,367.6369387000528
189,2,2,89,232.25360197194277
190,2,2,90,218.4764020155046
191,2,2,91,367.67946636284177
192,2,2,92,167.13796775745186
193,2,2,93,222.11758077106293
194,2,2,94,227.08173634396857
195,2,2,95,429.8252602383724
196,2,2,96,367.42837091895404
197,2,2,97,228.64525673862238
198,2,2,98,233.3676069082896
199,2,2,99,408.2968051310517
200,2,3,0,515.1614067356816
201,2,3,1,513.1391591992937
202,2,3,2,374.3392666944558
203,2,3,3,513.3843346898063
204,2,3,4,513.2573169309661
205,2,3,5,529.1261674947926
206,2,3,6,513.3380016408711
207,2,3,7,513.1483313983376
208,2,3,8,504.4725614998355
209,2,3,9,513.1339943890207
210,2,3,10,523.6055965109596
211,2,3,11,513.4043845588113
212,2,3,12,535.8871832101776
213,2,3,13,523.1992238760497
214,2,3,14,513.1689038074936
215,2,3,15,513.2957492113604
216,2,3,16,513.1880983827564
217,2,3,17,513.1869502503623
218,2,3,18,516.3395642300616
219,2,3,19,523.7165945175794
220,2,3,20,525.3114751355414
221,2,3,21,513.2016565134996
222,2,3,22,513.229198833273
223,2,3,23,495.78625421230635
224,2,3,24,513.160527559681
225,2,3,25,513.1728512745343
226,2,3,26,523.6055153922797
227,2,3,27,518.2323158227526
228,2,3,28,513.4051188964505
229,2,3,29,534.8354494082736
230,2,3,30,512.3238970438355
231,2,3,31,524.9348004956433
232,2,3,32,513.1489819557627
233,2,3,33,525.6268975842335
234,2,3,34,528.0184701155817
235,2,3,35,513.4374775067778
236,2,3,36,509.34619394443837
237,2,3,37,521.5972671010815
238,2,3,38,513.1532015279031
239,2,3,39,383.66233207671326
240,2,3,40,520.2502032015166
241,2,3,41,518.4432581961806
242,2,3,42,513.1475438193148
243,2,3,43,500.49667065365287
244,2,3,44,522.2860406828241
245,2,3,45,513.1781995561241
246,2,3,46,513.1571177958427
247,2,3,47,513.1687872935375
248,2,3,48,513.1561221804693
249,2,3,49,530.7473927079319
250,2,3,50,513.1907802209842
251,2,3,51,524.9069395463181
252,2,3,52,513.1537311032635
253,2,3,53,513.132440015741
254,2,3,54,526.1210345946405
255,2,3,55,524.8422245255094
256,2,3,56,513.1614398298968
257,2,3,57,513.3427713750266
258,2,3,58,391.20263758462494
259,2,3,59,513.2193822443581
260,2,3,60,528.3079026752453
261,2,3,61,527.8796193640422
262,2,3,62,533.9589727659788
263,2,3,63,514.4760100214048
264,2,3,64,513.2977872550113
265,2,3,65,513.3113977539665
266,2,3,66,513.1364131630779
267,2,3,67,529.2264097562341
268,2,3,68,513.2845877273772
269,2,3,69,514.3329075676413
270,2,3,70,513.1638087520317
271,2,3,71,513.128047163615
272,2,3,72,512.1910268437571
273,2,3,73,528.4602537657058
274,2,3,74,531.8272345573263
275,2,3,75,513.1343776641227
276,2,3,76,513.2755485291102
277,2,3,77,517.0686487666065
278,2,3,78,526.7278397760732
279,2,3,79,536.4137306899462
280,2,3,80,513.1708585010564
281,2,3,81,513.2040600762961
282,2,3,82,532.4039300703373
283,2,3,83,513.2016172502042
284,2,3,84,513.163816503217
285,2,3,85,513.1366474788147
286,2,3,86,516.247588808039
287,2,3,87,530.7431650971481
288,2,3,88,513.255544395122
289,2,3,89,522.9948289982385
290,2,3,90,513.1411440117421
291,2,3,91,513.1607281516954
292,2,3,92,513.2150859994588
293,2,3,93,513.1430503086445
294,2,3,94,523.7744262387583
295,2,3,95,392.28095663877383
296,2,3,96,513.6670342317808
297,2,3,97,513.5744027013179
298,2,3,98,532.5139018546434
299,2,3,99,513.1685542562601
300,6,1,0,287.1780471317659
301,6,1,1,289.03933709677847
302,6,1,2,222.40840976737397
303,6,1,3,223.06929213022266
304,6,1,4,222.3916876564863
305,6,1,5,225.1948476461905
306,6,1,6,222.40406879036593
307,6,1,7,222.41828579697633
308,6,1,8,222.3893839251295
309,6,1,9,222.41463854178483
310,6,1,10,284.4787627777988
311,6,1,11,276.546720553504
312,6,1,12,222.41181414621246
313,6,1,13,222.40530986901803
314,6,1,14,278.5512771196803
315,6,1,15,222.3907283331089
316,6,1,16,222.41747042778252
317,6,1,17,222.42928328855518
318,6,1,18,271.45408782133416
319,6,1,19,222.41441696426443
320,6,1,20,222.39369826267233
321,6,1,21,284.5214669260938
322,6,1,22,222.45299810603038
323,6,1,23,222.41156287825038
324,6,1,24,266.2122331067634
325,6,1,25,222.49733190833814
326,6,1,26,222.3912630748496
327,6,1,27,222.39123373309798
328,6,1,28,223.17224071475766
329,6,1,29,222.39266863186384
330,6,1,30,222.45228408221578
331,6,1,31,222.38688486347843
332,6,1,32,333.162438202329
333,6,1,33,293.49237069304473
334,6,1,34,222.39140410689507
335,6,1,35,281.22188451648765
336,6,1,36,222.53038974615356
337,6,1,37,277.33129881504027
338,6,1,38,325.6139139249622
339,6,1,39,291.7253121858067
340,6,1,40,222.50813664632838
341,6,1,41,222.39748737653073
342,6,1,42,222.40684189748671
343,6,1,43,222.3867879415082
344,6,1,44,273.5249972853613
345,6,1,45,222.4032968863544
346,6,1,46,222.38916372827774
347,6,1,47,274.8652450436111
348,6,1,48,222.39070817052908
349,6,1,49,222.4547712316629
350,6,1,50,222.38672959483148
351,6,1,51,222.44323747168315
352,6,1,52,316.71785880535725
353,6,1,53,222.58861355957725
354,6,1,54,222.3921583076311
355,6,1,55,276.4914520286295
356,6,1,56,222.44989606263982
357,6,1,57,299.1506779629892
358,6,1,58,222.41455603729153
359,6,1,59,222.3969156055669
360,6,1,60,222.38697190307195
361,6,1,61,222.39560863643945
362,6,1,62,222.42422639763
363,6,1,63,279.1042750426927
364,6,1,64,222.44064661368841
365,6,1,65,222.39158558285402
366,6,1,66,222.4399235803041
367,6,1,67,294.19869333582284
368,6,1,68,222.49034415987862
369,6,1,69,222.49073690918766
370,6,1,70,222.43690903052564
371,6,1,71,296.6812429175377
372,6,1,72,275.96337142825473
373,6,1,73,273.0392541692182
374,6,1,74,222.44597275539988
375,6,1,75,301.53504774803173
376,6,1,76,222.40370695421237
377,6,1,77,222.56768098971818
378,6,1,78,292.41662554766896
379,6,1,79,222.39511040935164
380,6,1,80,290.560274877124
381,6,1,81,222.81907420623472
382,6,1,82,222.4399019794076
383,6,1,83,222.41281839069796
384,6,1,84,222.4140216778252
385,6,1,85,222.41875870444355
386,6,1,86,222.61858503150322
387,6,1,87,222.43182278928907
388,6,1,88,293.18197609285215
389,6,1,89,222.4566886383345
390,6,1,90,222.4031805261503
391,6,1,91,270.454993205001
392,6,1,92,222.38924186901409
393,6,1,93,222.42776550641085
394,6,1,94,222.426607499341
395,6,1,95,222.3922042119493
396,6,1,96,222.387282512647
397,6,1,97,223.68728180680682
398,6,1,98,299.0811089454668
399,6,1,99,222.42321305556675
400,6,2,0,335.23935406812313
401,6,2,1,260.08346203057715
402,6,2,2,260.9844885163862
403,6,2,3,345.3853431702213
404,6,2,4,343.414213537153
405,6,2,5,293.7225802639797
406,6,2,6,275.5756100950962
407,6,2,7,341.42216674678656
408,6,2,8,257.1595135501759
409,6,2,9,263.028536817353
410,6,2,10,342.2524851995741
411,6,2,11,247.16508305163129
412,6,2,12,254.0223322005635
413,6,2,13,263.84608769420294
414,6,2,14,267.2073497261411
415,6,2,15,252.79045392776717
416,6,2,16,318.50401839764515
417,6,2,17,345.38365425918323
418,6,2,18,264.4860355319577
419,6,2,19,281.30878838616314
420,6,2,20,264.32929838032425
421,6,2,21,264.8395807835631
422,6,2,22,333.6626110144586
423,6,2,23,259.05491702095543
424,6,2,24,317.9355589519689
425,6,2,25,337.06500515795375
426,6,2,26,342.01032053042815
427,6,2,27,294.29092418405673
428,6,2,28,259.489942938001
429,6,2,29,339.9628158589066
430,6,2,30,332.98617719502295
431,6,2,31,291.6321442138632
432,6,2,32,247.12559850464697
433,6,2,33,353.61917161773556
434,6,2,34,340.05720394581647
435,6,2,35,300.9158011254547
436,6,2,36,282.2343662464171
437,6,2,37,342.25543114579233
438,6,2,38,261.5169309786194
439,6,2,39,292.5864315668756
440,6,2,40,309.0342125815615
441,6,2,41,341.5049590080392
442,6,2,42,325.0218577667619
443,6,2,43,314.62065099451104
444,6,2,44,280.16457415356706
445,6,2,45,353.09213960830095
446,6,2,46,260.74673654511207
447,6,2,47,283.33099563584113
448,6,2,48,318.15043284383324
449,6,2,49,343.2089690833895
450,6,2,50,353.22793658471494
451,6,2,51,340.49277985111274
452,6,2,52,314.0621128649414
453,6,2,53,260.2505309815027
454,6,2,54,283.8909772889163
455,6,2,55,338.9403276716135
456,6,2,56,343.3039397573828
457,6,2,57,293.0887724807176
458,6,2,58,259.7575826462644
459,6,2,59,342.19420745561655
460,6,2,60,353.01905011608125
461,6,2,61,307.57420723971404
462,6,2,62,273.96834413184285
463,6,2,63,302.6706441744264
464,6,2,64,341.5213564969787
465,6,2,65,284.1485678597997
466,6,2,66,287.44611327200914
467,6,2,67,261.1697178251828
468,6,2,68,334.88485488241724
469,6,2,69,246.34771372553595
470,6,2,70,322.01489273908584
471,6,2,71,276.6533953603615
472,6,2,72,321.0217340156719
473,6,2,73,297.03925597468435
474,6,2,74,260.91627236813486
475,6,2,75,261.1684759297885
476,6,2,76,338.45110135165885
477,6,2,77,304.51943535161564
478,6,2,78,303.4366716128677
479,6,2,79,340.7645378826086
480,6,2,80,335.67218544342495
481,6,2,81,275.3633139301426
482,6,2,82,345.95214828889465
483,6,2,83,335.88462694847374
484,6,2,84,257.9402443226618
485,6,2,85,333.74386829042027
486,6,2,86,332.04475251629935
487,6,2,87,317.3044974165699
488,6,2,88,260.10457144331883
489,6,2,89,304.0513070467777
490,6,2,90,267.34912193029135
491,6,2,91,353.3987753359356
492,6,2,92,275.9382727647097
493,6,2,93,261.182443687785
494,6,2,94,339.65257102512896
495,6,2,95,342.9448404166587
496,6,2,96,308.0466304207645
497,6,2,97,320.3177773057086
498,6,2,98,324.4656124216648
499,6,2,99,261.511634109692
500,6,3,0,424.78092055797464
501,6,3,1,488.313300527513
502,6,3,2,428.2482205233633
503,6,3,3,413.79948624732856
504,6,3,4,484.84198452406366
505,6,3,5,484.199251420326
506,6,3,6,429.98804127692586
507,6,3,7,469.6004247168021
508,6,3,8,452.2352787191167
509,6,3,9,406.7804458394983
510,6,3,10,429.47201175231515
511,6,3,11,438.20079696838843
512,6,3,12,416.36588528177975
513,6,3,13,450.2306648681293
514,6,3,14,471.4230076608215
515,6,3,15,474.8334404520799
516,6,3,16,448.0946551254781
517,6,3,17,414.8951361965908
518,6,3,18,471.898847211134
519,6,3,19,405.48871956237036
520,6,3,20,428.22145038352676
521,6,3,21,491.1513729896229
522,6,3,22,437.1547812516931
523,6,3,23,470.9872921752638
524,6,3,24,416.69157104719295
525,6,3,25,402.72276670458865
526,6,3,26,488.9143707260643
527,6,3,27,456.2957708659136
528,6,3,28,459.6274769201385
529,6,3,29,427.51176514083716
530,6,3,30,431.77428233531936
531,6,3,31,487.99791653097475
532,6,3,32,424.07642233867773
533,6,3,33,490.53497183838925
534,6,3,34,476.2069236218756
535,6,3,35,407.7404638444832
536,6,3,36,408.9985475988537
537,6,3,37,406.6501209034532
538,6,3,38,472.0151602991851
539,6,3,39,443.9748051980506
540,6,3,40,489.0723824712159
541,6,3,41,460.0926371423712
542,6,3,42,407.8601530272616
543,6,3,43,472.70916482364174
544,6,3,44,427.0148311387346
545,6,3,45,494.6284255587251
546,6,3,46,408.7069177338422
547,6,3,47,488.04230742686684
548,6,3,48,455.46757179193884
549,6,3,49,433.07136326042286
550,6,3,50,486.9682522285042
551,6,3,51,465.2543522139392
552,6,3,52,424.22454580639516
553,6,3,53,432.54580385964726
554,6,3,54,442.14884504150365
555,6,3,55,491.6301523444967
556,6,3,56,471.4647498772803
557,6,3,57,488.3655269419876
558,6,3,58,480.48176172946256
559,6,3,59,406.74967247307126
560,6,3,60,485.20966011449116
561,6,3,61,413.7202743931689
562,6,3,62,453.9247616611671
563,6,3,63,432.54976824829146
564,6,3,64,433.79902999136
565,6,3,65,424.2445713514337
566,6,3,66,406.9341540460473
567,6,3,67,406.2201987140378
568,6,3,68,442.6543495362221
569,6,3,69,405.94645739238604
570,6,3,70,411.88237034107283
571,6,3,71,454.6900981765693
572,6,3,72,491.3793598221872
573,6,3,73,422.6883037079438
574,6,3,74,468.6919540230967
575,6,3,75,433.3654692426234
576,6,3,76,487.4036978328241
577,6,3,77,466.664058441952
578,6,3,78,489.6902566243656
579,6,3,79,405.8474165649923
580,6,3,80,472.10198356479276
581,6,3,81,408.39901276638875
582,6,3,82,490.703490652015
583,6,3,83,430.7450152777569
584,6,3,84,454.74203729366354
585,6,3,85,491.34652215371375
586,6,3,86,430.50471335072285
587,6,3,87,489.1189594048935
588,6,3,88,466.90936632690926
589,6,3,89,419.6960200035491
590,6,3,90,484.4359280978125
591,6,3,91,403.3567690457219
592,6,3,92,415.6208326106479
593,6,3,93,407.0498329868569
594,6,3,94,448.4784144836176
595,6,3,95,449.48079412323455
596,6,3,96,470.58312333616095
597,6,3,97,402.18263523443756
598,6,3,98,485.1579077731979
599,6,3,99,406.5839361934647
600,9,1,0,80.29244218129085
601,9,1,1,97.021052274835
602,9,1,2,70.16705811549909
603,9,1,3,63.70044008955698
604,9,1,4,66.62689734434036
605,9,1,5,97.01065849465708
606,9,1,6,96.9993268039669
607,9,1,7,96.98786528091354
608,9,1,8,87.06521005514918
609,9,1,9,73.34928382932615
610,9,1,10,77.80982875585826
611,9,1,11,232.3365206946822
612,9,1,12,67.20169214725281
613,9,1,13,96.99165521273365
614,9,1,14,97.02145977087811
615,9,1,15,70.21727385819852
616,9,1,16,64.35048400123327
617,9,1,17,222.84696112450152
618,9,1,18,97.0239699023518
619,9,1,19,237.30084690254074
620,9,1,20,79.41085027362023
621,9,1,21,97.02171187162672
622,9,1,22,97.02375835764315
623,9,1,23,233.80767511374265
624,9,1,24,71.53224254767137
625,9,1,25,88.78832715308639
626,9,1,26,76.0355253401564
627,9,1,27,71.70566113553922
628,9,1,28,244.4198163178357
629,9,1,29,73.09762901250717
630,9,1,30,85.22662320854312
631,9,1,31,275.99290769816804
632,9,1,32,75.69401993435665
633,9,1,33,222.8106372051052
634,9,1,34,245.9398289058792
635,9,1,35,75.48458309284717
636,9,1,36,76.36656588861099
637,9,1,37,231.14815415974314
638,9,1,38,226.61642370040707
639,9,1,39,288.44824208232103
640,9,1,40,64.30423433825874
641,9,1,41,72.28578469835196
642,9,1,42,236.15431791031367
643,9,1,43,232.09996278632147
644,9,1,44,96.9330969489542
645,9,1,45,71.99792143027027
646,9,1,46,68.98305840653676
647,9,1,47,63.16296291029908
648,9,1,48,64.12727168663723
649,9,1,49,236.97175946782772
650,9,1,50,97.00471811710958
651,9,1,51,239.1879930491004
652,9,1,52,222.85311286816048
653,9,1,53,81.26377210047964
654,9,1,54,97.015832030969
655,9,1,55,70.08977909692464
656,9,1,56,68.85411013483763
657,9,1,57,88.68488981627584
658,9,1,58,238.36991815637788
659,9,1,59,86.0507622348789
660,9,1,60,67.28773561834733
661,9,1,61,68.01026556692898
662,9,1,62,247.71082941738393
663,9,1,63,96.95350440867323
664,9,1,64,72.854766067749
665,9,1,65,73.03076325075425
666,9,1,66,72.94413857072222
667,9,1,67,232.67296492644206
668,9,1,68,234.10976709774093
669,9,1,69,96.99796044712468
670,9,1,70,97.02621576367811
671,9,1,71,248.31514950542686
672,9,1,72,97.01713849026957
673,9,1,73,97.02289434718602
674,9,1,74,96.83861115133519
675,9,1,75,280.45492051023786
676,9,1,76,97.01538681269685
677,9,1,77,96.99620653167831
678,9,1,78,222.78901324761756
679,9,1,79,81.12183532104869
680,9,1,80,97.02403777040357
681,9,1,81,73.29653915892953
682,9,1,82,76.1285741719147
683,9,1,83,68.40441092428662
684,9,1,84,97.00151611023946
685,9,1,85,96.94216559076469
686,9,1,86,97.02736180638937
687,9,1,87,76.21368332910409
688,9,1,88,96.97747859645585
689,9,1,89,222.81659413628245
690,9,1,90,92.16319803872801
691,9,1,91,68.12201524873977
692,9,1,92,66.56877102826631
693,9,1,93,96.99804280789093
694,9,1,94,96.97653293520995
695,9,1,95,81.12086833025363
696,9,1,96,232.44806226279547
697,9,1,97,73.60772363059728
698,9,1,98,236.28698423934017
699,9,1,99,74.6009821609626
700,9,2,0,353.71469847517153
701,9,2,1,257.5040279982731
702,9,2,2,340.937152177694
703,9,2,3,303.34801242983326
704,9,2,4,282.22745151388114
705,9,2,5,254.07355356140815
706,9,2,6,281.3459263726813
707,9,2,7,336.5784928961865
708,9,2,8,256.5679164682829
709,9,2,9,302.2289155634284
710,9,2,10,353.59284521332285
711,9,2,11,295.57362522945544
712,9,2,12,305.35178313653324
713,9,2,13,281.37880573054224
714,9,2,14,306.2377099811494
715,9,2,15,331.849614392627
716,9,2,16,346.0842993477022
717,9,2,17,260.63600530285123
718,9,2,18,283.22160381353405
719,9,2,19,343.60453689797674
720,9,2,20,254.32482013101327
721,9,2,21,331.700955336361
722,9,2,22,292.51716034463624
723,9,2,23,339.14387134380314
724,9,2,24,289.241027998489
725,9,2,25,335.6647886878487
726,9,2,26,266.3193946532167
727,9,2,27,313.31524133303407
728,9,2,28,342.0309138826254
729,9,2,29,334.03774676745013
730,9,2,30,258.29299970084384
731,9,2,31,283.7506632074578
732,9,2,32,345.374198251714
733,9,2,33,281.70775122934657
734,9,2,34,258.8334737053375
735,9,2,35,302.8281897670778
736,9,2,36,257.8355413443165
737,9,2,37,320.76944075653256
738,9,2,38,307.85046284112195
739,9,2,39,306.9611003135
740,9,2,40,246.52170376053402
741,9,2,41,314.0708724087356
742,9,2,42,287.2092206389101
743,9,2,43,297.06484869910423
744,9,2,44,291.2295703932902
745,9,2,45,257.3746143031395
746,9,2,46,319.1126015403473
747,9,2,47,347.5902475638767
748,9,2,48,258.614818281472
749,9,2,49,259.4747712024056
750,9,2,50,311.4915318744827
751,9,2,51,283.973838277031
752,9,2,52,309.5557239342531
753,9,2,53,260.1058698457349
754,9,2,54,321.4897714549868
755,9,2,55,333.2800010152684
756,9,2,56,346.4437062859846
757,9,2,57,295.74846161041137
758,9,2,58,341.7297318271439
759,9,2,59,265.6140846000688
760,9,2,60,247.91024708517625
761,9,2,61,335.6977252191835
762,9,2,62,281.3289826532979
763,9,2,63,305.69146045240547
764,9,2,64,308.9116243203838
765,9,2,65,319.5457337009582
766,9,2,66,259.017380456467
767,9,2,67,283.86535810381775
768,9,2,68,313.8896007655592
769,9,2,69,295.91142481952363
770,9,2,70,258.0768275243272
771,9,2,71,334.80016140004994
772,9,2,72,338.5848654238112
773,9,2,73,266.97237410434315
774,9,2,74,352.59466044386335
775,9,2,75,345.32074176497446
776,9,2,76,282.804036400926
777,9,2,77,338.87274421745065
778,9,2,78,282.0932140730113
779,9,2,79,284.226257223182
780,9,2,80,259.69224941128857
781,9,2,81,306.25803330826074
782,9,2,82,324.5225270358965
783,9,2,83,335.9616714868081
784,9,2,84,293.76183778743274
785,9,2,85,263.03532519584195
786,9,2,86,341.8139637455242
787,9,2,87,315.8467222302151
788,9,2,88,285.8919860272446
789,9,2,89,311.63167417141017
790,9,2,90,336.15979927950895
791,9,2,91,341.0448743209976
792,9,2,92,335.54883263547737
793,9,2,93,341.3011425632503
794,9,2,94,259.76531795758217
795,9,2,95,268.2261819111381
796,9,2,96,258.38020914703367
797,9,2,97,333.9583307228332
798,9,2,98,256.81480586762075
799,9,2,99,327.4161308082449
800,9,3,0,369.5816975307615
801,9,3,1,377.38130851704955
802,9,3,2,371.8801300184969
803,9,3,3,378.8760803280687
804,9,3,4,377.5479101884231
805,9,3,5,373.34310008684395
806,9,3,6,375.0590340629656
807,9,3,7,373.17458906187255
808,9,3,8,525.3602823482938
809,9,3,9,370.6839291240443
810,9,3,10,374.0799967710792
811,9,3,11,373.7097519992127
812,9,3,12,375.58238177777747
813,9,3,13,372.34767478465614
814,9,3,14,371.1193451235121
815,9,3,15,373.5399196857597
816,9,3,16,365.4360419429006
817,9,3,17,377.83401024255926
818,9,3,18,371.49887723350304
819,9,3,19,371.62925223759896
820,9,3,20,367.3849125565173
821,9,3,21,362.19408060090365
822,9,3,22,527.0336823459498
823,9,3,23,373.8149784037435
824,9,3,24,380.13813408336557
825,9,3,25,376.6105106210432
826,9,3,26,378.1288431413236
827,9,3,27,373.46674135786526
828,9,3,28,366.1769770467415
829,9,3,29,375.77365163633465
830,9,3,30,369.2524273974142
831,9,3,31,371.3294410776072
832,9,3,32,377.9324737707625
833,9,3,33,376.4567455716348
834,9,3,34,379.0378026306439
835,9,3,35,375.05639802589974
