,world,hole,sim,x_pos
0,2,1,0,92.03624216679324
1,2,1,1,175.77886188414706
2,2,1,2,167.74064014642192
3,2,1,3,126.44349957027443
4,2,1,4,99.67109882836857
5,2,1,5,198.70662469209725
6,2,1,6,111.66782852971131
7,2,1,7,195.86760975323776
8,2,1,8,114.94986998985492
9,2,1,9,130.46243003589447
10,2,1,10,74.92316882293846
11,2,1,11,248.16427085712493
12,2,1,12,95.32118319144108
13,2,1,13,99.99829417183808
14,2,1,14,229.26202669808362
15,2,1,15,115.20285021587009
16,2,1,16,119.99895567244168
17,2,1,17,241.04589536755654
18,2,1,18,84.44173779354516
19,2,1,19,212.20846906379714
20,2,1,20,180.97387648007305
21,2,1,21,86.75798755671418
22,2,1,22,86.79220819868904
23,2,1,23,220.66032071970767
24,2,1,24,75.12752786181352
25,2,1,25,225.13895851931602
26,2,1,26,242.91826891716423
27,2,1,27,73.8814526391858
28,2,1,28,195.8624709714323
29,2,1,29,188.35450921421736
30,2,1,30,114.26021995575076
31,2,1,31,132.68536990309522
32,2,1,32,219.17488256414367
33,2,1,33,139.5123962589487
34,2,1,34,167.79842485067826
35,2,1,35,213.8188072430995
36,2,1,36,68.26827443636925
37,2,1,37,113.51187717097766
38,2,1,38,244.17354047271968
39,2,1,39,254.7071343349449
40,2,1,40,105.22144467951678
41,2,1,41,71.1080571506101
42,2,1,42,83.01565846661589
43,2,1,43,197.8891034290627
44,2,1,44,98.2020752711856
45,2,1,45,75.10589535077438
46,2,1,46,87.93440309162698
47,2,1,47,90.13880526265268
48,2,1,48,221.63854063162782
49,2,1,49,63.55384763812454
50,2,1,50,85.20626385460078
51,2,1,51,71.32447639557658
52,2,1,52,80.59881141713518
53,2,1,53,96.15682982779438
54,2,1,54,78.71970946507074
55,2,1,55,89.67300206352938
56,2,1,56,183.26963436894897
57,2,1,57,256.8318443039344
58,2,1,58,205.62664863663065
59,2,1,59,204.1100290470681
60,2,1,60,113.79128355420828
61,2,1,61,197.75297304936558
62,2,1,62,85.26820895172841
63,2,1,63,223.23803588344316
64,2,1,64,184.9822271531015
65,2,1,65,100.3018674956057
66,2,1,66,117.73589413357767
67,2,1,67,226.09119832437352
68,2,1,68,83.03892603361493
69,2,1,69,220.39896488159678
70,2,1,70,77.08110891164468
71,2,1,71,130.4752089548047
72,2,1,72,144.84274578098137
73,2,1,73,91.04013308573256
74,2,1,74,224.6094022990007
75,2,1,75,435.52163896043845
76,2,1,76,76.82595000992679
77,2,1,77,123.43935395645829
78,2,1,78,190.59465120753845
79,2,1,79,125.22288429490965
80,2,1,80,108.26804461008737
81,2,1,81,256.35075780325235
82,2,1,82,220.51087671281277
83,2,1,83,433.25998126103474
84,2,1,84,71.2888391311097
85,2,1,85,70.53060805862351
86,2,1,86,95.96915274315354
87,2,1,87,92.95351851859387
88,2,1,88,187.0960897266382
89,2,1,89,196.45916527135262
90,2,1,90,109.3888343858933
91,2,1,91,105.8936366529042
92,2,1,92,81.03309357170427
93,2,1,93,86.14455400527139
94,2,1,94,102.43368225770902
95,2,1,95,66.94697127829349
96,2,1,96,70.48476533
97,2,1,97,146.0385904122091
98,2,1,98,235.42694445687493
99,2,1,99,194.25063929934598
100,2,2,0,448.1143917266906
101,2,2,1,187.04178277513037
102,2,2,2,227.73413341819895
103,2,2,3,371.46671412156354
104,2,2,4,528.5991002364183
105,2,2,5,215.57707924177177
106,2,2,6,203.6816948617147
107,2,2,7,434.6259641289437
108,2,2,8,367.7642020406176
109,2,2,9,510.3399465459543
110,2,2,10,185.04766718378974
111,2,2,11,459.4725725469049
112,2,2,12,401.0540499466443
113,2,2,13,457.1148098568428
114,2,2,14,368.57106186034594
115,2,2,15,208.28608673276494
116,2,2,16,368.67294161036733
117,2,2,17,450.37030535092725
118,2,2,18,481.2442064837315
119,2,2,19,418.4848547623344
120,2,2,20,368.57413493105213
121,2,2,21,511.0139070642551
122,2,2,22,242.33963635550407
123,2,2,23,179.2659238063948
124,2,2,24,203.11524369107184
125,2,2,25,498.3454222684938
126,2,2,26,130.941920220153
127,2,2,27,414.3441504237891
128,2,2,28,537.5485017289936
129,2,2,29,500.0632828783292
130,2,2,30,463.5346841513404
131,2,2,31,368.160169744545
132,2,2,32,192.29304842129667
133,2,2,33,532.7002958859765
134,2,2,34,426.48366018181156
135,2,2,35,200.02164727807812
136,2,2,36,393.9128920380585
137,2,2,37,209.38926885610937
138,2,2,38,535.0373964575105
139,2,2,39,372.7657011765994
140,2,2,40,515.481535002768
141,2,2,41,486.0106862538024
142,2,2,42,536.8460840302337
143,2,2,43,435.7581213360774
144,2,2,44,413.3200190796987
145,2,2,45,379.43950601149885
146,2,2,46,448.3814312038966
147,2,2,47,476.8448518408796
148,2,2,48,202.26714176565096
149,2,2,49,422.0622709926208
150,2,2,50,441.11962508855936
