,world,hole,sim,x_pos
0,2,1,0,218.95536959307697
1,2,1,1,239.82497639796873
2,2,1,2,69.25986406339587
3,2,1,3,218.9656408245421
4,2,1,4,93.02247039649788
5,2,1,5,218.90431184506633
6,2,1,6,218.90802246312705
7,2,1,7,92.91523288158697
8,2,1,8,218.90539863752397
9,2,1,9,92.99835153799835
10,2,1,10,93.0254113171753
11,2,1,11,218.90899090882272
12,2,1,12,92.73450227812204
13,2,1,13,80.4742624882318
14,2,1,14,92.8623847240424
15,2,1,15,220.55601494051993
16,2,1,16,218.91145374920168
17,2,1,17,93.02451225992645
18,2,1,18,92.9240528176218
19,2,1,19,218.93525979388642
20,2,1,20,93.01463846591385
21,2,1,21,239.77550910210041
22,2,1,22,218.90129992760308
23,2,1,23,93.50536855669942
24,2,1,24,93.00705707901155
25,2,1,25,93.00407820292811
26,2,1,26,66.45976990043907
27,2,1,27,218.91710333838438
28,2,1,28,70.2565956627461
29,2,1,29,78.32405487592104
30,2,1,30,93.01706038260605
31,2,1,31,218.90539110779372
32,2,1,32,218.90564634762842
33,2,1,33,93.01412067125845
34,2,1,34,92.96572688547559
35,2,1,35,218.90296931139096
36,2,1,36,92.99932156155569
37,2,1,37,92.99684635710749
38,2,1,38,93.02518099065485
39,2,1,39,93.02629073583373
40,2,1,40,92.68600042371142
41,2,1,41,92.99321113259994
42,2,1,42,218.91119715790828
43,2,1,43,257.1332389586789
44,2,1,44,93.01774589803969
45,2,1,45,92.91293884614846
46,2,1,46,219.0156039562459
47,2,1,47,93.02063285026101
48,2,1,48,218.94356687724442
49,2,1,49,64.92675494576642
50,2,1,50,218.91365766618128
51,2,1,51,71.64863770240657
52,2,1,52,219.00023347753734
53,2,1,53,77.43154012060374
54,2,1,54,93.02450550787586
55,2,1,55,218.90126683873822
56,2,1,56,93.01040188408646
57,2,1,57,92.95120209166224
58,2,1,58,89.39288940594808
59,2,1,59,93.02400618327387
60,2,1,60,218.98837964736796
61,2,1,61,64.92081982644801
62,2,1,62,93.00120759165003
63,2,1,63,74.27536046176571
64,2,1,64,218.90352451138796
65,2,1,65,92.97994045116475
66,2,1,66,92.98131233317758
67,2,1,67,218.91338014692775
68,2,1,68,93.02512499992582
69,2,1,69,93.02552461209915
70,2,1,70,218.90621352491507
71,2,1,71,218.90783857601915
72,2,1,72,92.98151977529959
73,2,1,73,218.90336750568397
74,2,1,74,93.02516738892574
75,2,1,75,218.90914145763577
76,2,1,76,93.01334560684381
77,2,1,77,92.8450774796892
78,2,1,78,93.02108256044723
79,2,1,79,93.02304901161324
80,2,1,80,208.55674584886899
81,2,1,81,93.02050910320958
82,2,1,82,218.90189476902296
83,2,1,83,72.86955157690764
84,2,1,84,93.00829423254217
85,2,1,85,93.02352877097158
86,2,1,86,68.93271302988101
87,2,1,87,92.5446756122449
88,2,1,88,93.00841409158053
89,2,1,89,218.9269188497777
90,2,1,90,218.9209801921482
91,2,1,91,93.0253344132551
92,2,1,92,93.02462114643046
93,2,1,93,92.99785157201107
94,2,1,94,66.9729880135174
95,2,1,95,93.0149418485848
96,2,1,96,218.90318225009503
97,2,1,97,218.95698638287948
98,2,1,98,93.02517848197338
