,world,hole,sim,x_pos
0,2,1,0,173.81144830228175
1,2,1,1,492.3803698489436
2,2,1,2,197.06697116515707
3,2,1,3,125.50018251819199
4,2,1,4,126.38657256862615
5,2,1,5,165.26195254457807
6,2,1,6,437.74710115663146
7,2,1,7,102.94499433638498
8,2,1,8,170.73502105133053
9,2,1,9,113.35957190874046
10,2,1,10,90.59123375700928
11,2,1,11,519.1021206294408
12,2,1,12,130.77618072206147
13,2,1,13,173.6479987146893
14,2,1,14,428.82552366362944
15,2,1,15,195.07559178866802
16,2,1,16,85.12739080502637
17,2,1,17,507.138357779765
18,2,1,18,113.25047260671698
19,2,1,19,500.9193947452515
20,2,1,20,170.10935285720237
21,2,1,21,180.9097984453066
22,2,1,22,74.40074803190878
23,2,1,23,129.83694836069904
24,2,1,24,465.11944683698795
25,2,1,25,174.23017519179888
26,2,1,26,124.1346405700101
27,2,1,27,159.2209271450635
28,2,1,28,164.61951873277238
29,2,1,29,144.00250277409268
30,2,1,30,144.1815477824305
31,2,1,31,128.67774806916108
32,2,1,32,422.5049565543088
33,2,1,33,472.15956872961254
34,2,1,34,121.70641971987975
35,2,1,35,487.47895801144637
36,2,1,36,111.70290628724273
37,2,1,37,151.90697632776173
38,2,1,38,129.20945147993237
39,2,1,39,98.22637330274739
40,2,1,40,159.6535078618723
41,2,1,41,84.8328744396677
42,2,1,42,138.0614433513415
43,2,1,43,176.2445248770463
44,2,1,44,65.97104592218469
45,2,1,45,115.48458337720623
46,2,1,46,78.22314704272593
47,2,1,47,147.8466592352169
48,2,1,48,117.02119557647592
49,2,1,49,73.26771500551527
50,2,1,50,78.42744097658948
51,2,1,51,168.7049505171663
52,2,1,52,145.5439824516248
53,2,1,53,71.17223731711387
54,2,1,54,64.87709418674001
55,2,1,55,69.30579518246194
56,2,1,56,190.77305904769247
57,2,1,57,123.34972536212572
58,2,1,58,118.93878691754331
59,2,1,59,73.87542749744813
60,2,1,60,196.35950169516795
61,2,1,61,440.69380797281616
62,2,1,62,531.5610004103168
63,2,1,63,524.5688322822388
64,2,1,64,170.4144938754162
65,2,1,65,113.57029156328913
66,2,1,66,138.8276425312298
67,2,1,67,96.68769527829649
68,2,1,68,103.84708541820464
69,2,1,69,84.03720539406618
70,2,1,70,131.4304549191631
71,2,1,71,161.3546842710968
72,2,1,72,212.2667890880361
73,2,1,73,197.43735868998527
74,2,1,74,63.07790572112999
75,2,1,75,484.4813859829528
76,2,1,76,93.71742211557005
77,2,1,77,373.3879712819879
78,2,1,78,516.299058495347
79,2,1,79,99.46401129476811
80,2,1,80,204.71109004714398
81,2,1,81,156.98658335073586
82,2,1,82,70.08305393331598
83,2,1,83,130.1149908443205
84,2,1,84,169.14936537520126
85,2,1,85,521.6136638922113
86,2,1,86,96.45418175210347
87,2,1,87,159.7313450680175
88,2,1,88,495.4841217118799
89,2,1,89,515.3572254415714
90,2,1,90,187.31069997598445
91,2,1,91,148.50300433535836
92,2,1,92,79.3097688197689
93,2,1,93,135.90681853154234
94,2,1,94,194.16394342634942
95,2,1,95,119.36975100597564
96,2,1,96,152.60330192000959
97,2,1,97,155.160935339552
98,2,1,98,133.10827954197916
99,2,1,99,522.5907032005904
100,2,2,0,520.481677093587
101,2,2,1,499.27401228295025
102,2,2,2,182.14433590453842
103,2,2,3,508.20179373774835
104,2,2,4,91.91407942994785
105,2,2,5,410.7247921053904
106,2,2,6,483.3927802932704
107,2,2,7,189.76976549718657
108,2,2,8,187.47347165209726
109,2,2,9,458.7940402011467
110,2,2,10,134.63917055409854
111,2,2,11,197.78532652330736
112,2,2,12,519.7930242836297
113,2,2,13,182.7027624268568
114,2,2,14,482.3750664466512
115,2,2,15,516.6752038032287
116,2,2,16,523.8405930046189
117,2,2,17,172.64510805745192
118,2,2,18,471.78980191950274
119,2,2,19,120.17140701447512
120,2,2,20,510.0503264795094
121,2,2,21,78.81998069085469
122,2,2,22,533.7867322622164
123,2,2,23,466.22005446964033
124,2,2,24,144.66985160564866
125,2,2,25,521.3447463488391
126,2,2,26,486.657621685474
127,2,2,27,450.7655195755991
128,2,2,28,79.24264634959606
129,2,2,29,506.7189269196485
130,2,2,30,142.81116553689958
131,2,2,31,523.6034354723683
132,2,2,32,529.288785476651
133,2,2,33,93.34727902211294
134,2,2,34,154.3464553682997
135,2,2,35,479.3094582109726
136,2,2,36,186.23793323556689
137,2,2,37,428.93088176122643
138,2,2,38,66.53735491750813
139,2,2,39,519.0617444804338
140,2,2,40,92.43422080807923
141,2,2,41,98.82824395088478
142,2,2,42,79.45150829961534
143,2,2,43,178.7588744917734
144,2,2,44,503.7724567278734
145,2,2,45,498.3892685468084
146,2,2,46,456.24088669262477
147,2,2,47,449.890451058049
148,2,2,48,510.9094094438105
149,2,2,49,527.1848881207505
150,2,2,50,74.70798442839978
151,2,2,51,432.5452975260325
152,2,2,52,488.52291119378117
153,2,2,53,535.849214902416
154,2,2,54,159.54029576358658
155,2,2,55,177.821199062465
156,2,2,56,537.68675807306
157,2,2,57,434.3657346764498
158,2,2,58,120.74101639500881
159,2,2,59,169.03690144621805
160,2,2,60,514.2569105246926
161,2,2,61,70.23462394791302
162,2,2,62,513.6834512113626
163,2,2,63,491.81639263586703
164,2,2,64,518.2970708105682
165,2,2,65,105.53611401883894
166,2,2,66,492.2554091868308
167,2,2,67,496.65546679424875
168,2,2,68,500.26566224636423
169,2,2,69,431.3304902032849
170,2,2,70,439.3850700956127
171,2,2,71,437.84774412551434
172,2,2,72,534.8123610854308
173,2,2,73,508.58614633454073
174,2,2,74,467.44198504421024
175,2,2,75,506.0157432530922
176,2,2,76,472.55220167682046
177,2,2,77,529.2504922572715
178,2,2,78,481.7497540433247
179,2,2,79,499.7061588071524
180,2,2,80,392.1504822431819
181,2,2,81,456.5125302535093
182,2,2,82,92.4390250088473
183,2,2,83,66.417226858049
184,2,2,84,73.87897050220111
185,2,2,85,88.69858447473662
186,2,2,86,464.63050614183254
187,2,2,87,452.69943328128284
188,2,2,88,458.13776396017306
189,2,2,89,537.9023288238861
190,2,2,90,74.94470809488506
191,2,2,91,471.0825812186253
192,2,2,92,485.51182120385096
193,2,2,93,449.1131430071289
194,2,2,94,498.63668396746897
195,2,2,95,455.6752562275664
196,2,2,96,494.38061754557873
197,2,2,97,529.3916938004005
198,2,2,98,174.51164780438125
199,2,2,99,496.1998365164305
200,2,3,0,452.17077756658466
201,2,3,1,507.17630775493285
202,2,3,2,367.93392557711934
203,2,3,3,470.51396433536877
204,2,3,4,456.85488910631057
205,2,3,5,463.64022921718015
206,2,3,6,437.648283008752
207,2,3,7,404.8032308287999
208,2,3,8,501.78925647122566
209,2,3,9,469.241788659504
210,2,3,10,430.8381282739685
211,2,3,11,429.9343015474776
212,2,3,12,362.00622014131466
213,2,3,13,446.51969708464014
214,2,3,14,465.14218248681476
215,2,3,15,519.8006813119341
216,2,3,16,467.2325921214496
217,2,3,17,462.1600738398622
218,2,3,18,494.5898911239992
219,2,3,19,448.5373904102819
220,2,3,20,467.5077545570608
221,2,3,21,487.83812640346423
222,2,3,22,501.16475073299256
223,2,3,23,328.1724413817852
224,2,3,24,468.33660308881355
225,2,3,25,451.85988148786953
226,2,3,26,444.0837919466521
227,2,3,27,428.42475580633936
228,2,3,28,424.0246464490754
229,2,3,29,528.2683645000434
230,2,3,30,512.0773003448442
231,2,3,31,394.1843149067834
232,2,3,32,427.5634796016088
233,2,3,33,401.8826418263468
234,2,3,34,411.6697470750861
235,2,3,35,503.62551794448905
236,2,3,36,509.2323428799636
237,2,3,37,474.3447509192196
238,2,3,38,428.3383825676434
239,2,3,39,359.4223109738629
240,2,3,40,424.9497847779199
241,2,3,41,464.93729760417835
242,2,3,42,364.61061358447876
243,2,3,43,447.0400799979231
244,2,3,44,450.3471931980189
245,2,3,45,456.88454809904414
246,2,3,46,511.2736498141955
247,2,3,47,512.2529993105364
248,2,3,48,333.4574023037983
249,2,3,49,476.77763382228017
250,2,3,50,532.419806237845
251,2,3,51,536.2350770594373
252,2,3,52,456.6914476944336
253,2,3,53,421.9695229463149
254,2,3,54,469.12279705796647
255,2,3,55,430.3655843048771
256,2,3,56,480.7875586231179
257,2,3,57,484.594363875532
258,2,3,58,444.0122980520989
