,world,hole,sim,x_pos
0,2,1,0,64.72387312054295
1,2,1,1,85.12864901641105
2,2,1,2,94.11324211584052
3,2,1,3,195.2295351371847
4,2,1,4,84.41181423137756
5,2,1,5,116.80193059972441
6,2,1,6,241.32687943572307
7,2,1,7,123.02965847496169
8,2,1,8,222.43399525039666
9,2,1,9,138.5786759051077
10,2,1,10,85.8257733564395
11,2,1,11,177.7906022150066
12,2,1,12,78.22977249730167
13,2,1,13,82.48658703872128
14,2,1,14,120.1870267376514
15,2,1,15,70.18927756562051
16,2,1,16,192.582807477313
17,2,1,17,72.84255146258121
18,2,1,18,434.59371821051377
19,2,1,19,131.12902078762136
20,2,1,20,232.6949286889877
21,2,1,21,406.656888241466
22,2,1,22,187.7654525613638
23,2,1,23,89.1241723237101
24,2,1,24,92.79083400238044
25,2,1,25,222.09072477396452
26,2,1,26,224.52063635840236
27,2,1,27,76.41675692517909
28,2,1,28,430.2093474324011
29,2,1,29,80.84863126029245
30,2,1,30,110.76698939238489
31,2,1,31,230.59064752846587
32,2,1,32,113.91205605474268
33,2,1,33,127.64453147179793
34,2,1,34,206.79626714517235
35,2,1,35,205.44132874334363
36,2,1,36,97.91705806239078
37,2,1,37,205.79328515664687
38,2,1,38,119.71977993620841
39,2,1,39,100.80783336957629
40,2,1,40,82.16876400162856
41,2,1,41,101.54289192906117
42,2,1,42,125.05326382388292
43,2,1,43,239.37471164333303
44,2,1,44,222.36986862802976
45,2,1,45,78.2360005424238
46,2,1,46,79.1198503393941
47,2,1,47,201.69601709296958
48,2,1,48,190.1055822452028
49,2,1,49,170.98551397537324
50,2,1,50,86.43285016745715
51,2,1,51,108.0652840154174
52,2,1,52,239.975450294661
53,2,1,53,87.69224059907285
54,2,1,54,237.91321587741115
55,2,1,55,128.00716448694246
56,2,1,56,239.33229366087718
57,2,1,57,70.69026987609901
58,2,1,58,123.2548680996639
59,2,1,59,220.0534736744543
60,2,1,60,134.2419034628154
61,2,1,61,96.26827104231937
62,2,1,62,104.21806306117544
63,2,1,63,82.20007537935929
64,2,1,64,190.8576328081909
65,2,1,65,133.8505993618205
66,2,1,66,144.97096363894093
67,2,1,67,82.71424102840558
68,2,1,68,120.638682206071
69,2,1,69,64.18058815689538
70,2,1,70,180.80652662534038
71,2,1,71,215.3628746327772
72,2,1,72,91.17080978824178
73,2,1,73,184.1345707257531
74,2,1,74,106.97584430667692
75,2,1,75,203.4551399486622
76,2,1,76,227.96170133451972
77,2,1,77,80.56623511546945
78,2,1,78,106.55346250035309
79,2,1,79,251.5151015519761
80,2,1,80,191.1416819581851
81,2,1,81,194.0789588747142
82,2,1,82,121.35836476063194
83,2,1,83,74.64968319930523
84,2,1,84,97.58242497714058
85,2,1,85,67.12866589194051
86,2,1,86,72.75715138836098
87,2,1,87,134.96508240576202
88,2,1,88,70.91105611791248
89,2,1,89,240.6692878715849
90,2,1,90,193.0881581464884
91,2,1,91,211.33210833748944
92,2,1,92,219.91614196237413
93,2,1,93,223.96154912681422
94,2,1,94,207.01474140950785
95,2,1,95,149.43269379769944
96,2,1,96,88.45523292472446
97,2,1,97,108.38218192623178
98,2,1,98,90.91913773681102
99,2,1,99,126.81770663907342
100,2,2,0,464.3351743062785
101,2,2,1,211.75643654582706
102,2,2,2,418.26927137658316
103,2,2,3,406.89625058879216
104,2,2,4,447.46975602885
105,2,2,5,485.6734048425736
106,2,2,6,193.87251662201388
107,2,2,7,495.1595108273081
108,2,2,8,159.42795716784707
109,2,2,9,129.21119084437146
110,2,2,10,535.1547168932437
111,2,2,11,462.8284921962023
112,2,2,12,424.1546812554827
113,2,2,13,196.45840007745832
114,2,2,14,432.02416638255204
115,2,2,15,498.82778957304185
116,2,2,16,502.47703004099134
117,2,2,17,493.34396679186557
118,2,2,18,416.81007756731725
119,2,2,19,505.74997056648584
120,2,2,20,183.05558839699466
121,2,2,21,418.91477607712574
122,2,2,22,400.7480673395832
123,2,2,23,200.08333644444235
124,2,2,24,438.16093477707585
125,2,2,25,190.97520956684792
126,2,2,26,447.60265357102617
127,2,2,27,519.2996940951377
128,2,2,28,129.20682267018668
129,2,2,29,508.8483172767787
