,world,hole,sim,x_pos
0,2,1,0,236.8896710877326
1,2,1,1,89.84063123867372
2,2,1,2,102.91301848201476
3,2,1,3,233.20495803709832
4,2,1,4,186.74724624839388
5,2,1,5,525.7281666400505
6,2,1,6,127.04715737456425
7,2,1,7,190.57536273074734
8,2,1,8,174.39740667161573
9,2,1,9,69.96658294035768
10,2,1,10,70.736019401858
11,2,1,11,120.48557199466515
12,2,1,12,113.49187064781661
13,2,1,13,419.3562347529407
14,2,1,14,108.2495069665129
15,2,1,15,184.7917381389961
16,2,1,16,150.87791697365262
17,2,1,17,146.18359122183466
18,2,1,18,101.48876673371599
19,2,1,19,170.73372333002936
20,2,1,20,206.32307298221554
21,2,1,21,181.7672410409934
22,2,1,22,174.84226871413455
23,2,1,23,170.01369811901975
24,2,1,24,173.77048329595524
25,2,1,25,96.39058113024839
26,2,1,26,163.26839783078037
27,2,1,27,193.30487665491086
28,2,1,28,122.01976327069836
29,2,1,29,89.03033964181223
30,2,1,30,106.28281278961657
31,2,1,31,76.61465811717221
32,2,1,32,172.96767245370617
33,2,1,33,167.12082486497974
34,2,1,34,165.593670750325
35,2,1,35,177.4734918871345
36,2,1,36,68.99582208220258
37,2,1,37,102.01133158399782
38,2,1,38,64.211118856505
39,2,1,39,75.12597641877701
40,2,1,40,382.77190313184815
41,2,1,41,99.81327350430416
42,2,1,42,247.82978823435815
43,2,1,43,174.68065532445834
44,2,1,44,85.29775274173326
45,2,1,45,171.73120070425256
46,2,1,46,146.47634134138812
47,2,1,47,106.5426946838693
48,2,1,48,147.74498104677443
49,2,1,49,163.51299539706417
50,2,1,50,91.10172590052359
51,2,1,51,185.0514692975541
52,2,1,52,243.9359852977325
53,2,1,53,187.18773530410928
54,2,1,54,195.8128445507676
55,2,1,55,146.41757589509976
56,2,1,56,131.29295263884538
57,2,1,57,96.42775743323561
58,2,1,58,130.2662509072836
59,2,1,59,171.79124393934515
60,2,1,60,163.35182516591368
61,2,1,61,142.62494051771893
62,2,1,62,127.73542252118003
63,2,1,63,105.20063069611328
64,2,1,64,183.12645678524555
65,2,1,65,416.729161074474
66,2,1,66,423.91697965991
67,2,1,67,77.0313566145124
68,2,1,68,252.57054724604546
69,2,1,69,469.1587624522505
70,2,1,70,77.47363563079132
71,2,1,71,135.1736802729308
72,2,1,72,427.97247652607797
73,2,1,73,76.53289160973608
74,2,1,74,459.91767424162794
75,2,1,75,132.26278229646422
76,2,1,76,151.51744086164823
77,2,1,77,121.8890402953784
78,2,1,78,139.88646764644002
79,2,1,79,124.0439199069343
80,2,1,80,116.33791508320583
81,2,1,81,168.30246415937367
82,2,1,82,80.87572051050512
83,2,1,83,81.51853133878524
84,2,1,84,383.32234315564904
85,2,1,85,174.6723841870091
86,2,1,86,152.85650324090756
87,2,1,87,115.77787438786609
88,2,1,88,141.52424887130434
89,2,1,89,71.17252126854173
90,2,1,90,191.77881714620634
91,2,1,91,67.74060784432581
92,2,1,92,105.73635999288243
93,2,1,93,88.79574505270564
94,2,1,94,504.7729136604097
95,2,1,95,83.54544076742089
96,2,1,96,102.29776354580682
97,2,1,97,75.82655425315036
98,2,1,98,172.86666052056648
99,2,1,99,111.21639491404801
100,2,2,0,169.2917444945353
101,2,2,1,191.00427177790638
102,2,2,2,423.58736955886286
103,2,2,3,438.2406928267629
104,2,2,4,179.98178769857992
105,2,2,5,506.4537542978469
106,2,2,6,533.6326382233675
107,2,2,7,205.19535707489078
108,2,2,8,159.66067756048105
109,2,2,9,534.176000433253
110,2,2,10,515.8505912691718
111,2,2,11,413.1421537949519
112,2,2,12,405.8578529804876
113,2,2,13,530.7903472775845
114,2,2,14,381.966231913262
115,2,2,15,175.8533654195411
116,2,2,16,416.1680741643823
117,2,2,17,534.7098246170575
118,2,2,18,506.590157258803
119,2,2,19,155.10147393334398
120,2,2,20,65.01384246287046
121,2,2,21,77.77944905907232
122,2,2,22,499.841775986553
123,2,2,23,463.6588292567257
124,2,2,24,537.2247872649672
125,2,2,25,529.6985378110024
126,2,2,26,484.87119796646
127,2,2,27,490.18329574944875
128,2,2,28,491.48737342239286
129,2,2,29,413.049013467835
130,2,2,30,210.40085272370393
131,2,2,31,494.9121855182841
132,2,2,32,427.8397972077944
133,2,2,33,180.24363885715027
134,2,2,34,88.61333478393459
135,2,2,35,499.63860065449825
136,2,2,36,471.932417204817
137,2,2,37,96.85342337648225
138,2,2,38,523.429196110335
139,2,2,39,479.6973840519638
140,2,2,40,482.00349959203317
141,2,2,41,174.6129631122096
142,2,2,42,525.1083874833781
143,2,2,43,499.9404424042431
144,2,2,44,525.2668335114982
145,2,2,45,472.5371433852445
146,2,2,46,536.1770810034512
147,2,2,47,98.76866344393589
148,2,2,48,178.16637144491074
149,2,2,49,436.91862440052444
150,2,2,50,460.0392475383671
151,2,2,51,499.46722909178214
152,2,2,52,478.2660278781091
153,2,2,53,522.972550478638
154,2,2,54,520.6423399034853
155,2,2,55,427.484647051647
156,2,2,56,505.02402633069556
157,2,2,57,203.12464052278938
158,2,2,58,399.251107440277
159,2,2,59,208.93186722849185
160,2,2,60,536.9727004912266
161,2,2,61,422.608183682273
162,2,2,62,471.588950406583
163,2,2,63,182.87872851354066
164,2,2,64,94.23050235878605
165,2,2,65,508.1410535814361
166,2,2,66,414.3118622529825
167,2,2,67,526.0949894066905
168,2,2,68,509.62103418892207
169,2,2,69,523.2012607438883
170,2,2,70,483.7384684693287
171,2,2,71,224.96427624719826
172,2,2,72,72.3421770133626
173,2,2,73,533.3460374061174
174,2,2,74,427.527377263475
175,2,2,75,190.55954504036703
176,2,2,76,425.60583686464486
177,2,2,77,439.0219230237527
178,2,2,78,86.40210325346384
179,2,2,79,458.4052871168863
180,2,2,80,524.9862655239874
181,2,2,81,523.8435636384244
182,2,2,82,85.72875310962293
183,2,2,83,185.4207503118096
184,2,2,84,427.15408473770907
185,2,2,85,459.7313553039113
186,2,2,86,462.42294686045267
187,2,2,87,197.0481629788952
188,2,2,88,497.16131885539767
189,2,2,89,457.3533498311074
190,2,2,90,522.8097838425637
191,2,2,91,536.364217232629
192,2,2,92,474.63086215359283
193,2,2,93,424.24486722597936
194,2,2,94,393.7079236078556
195,2,2,95,511.51568783054825
196,2,2,96,422.7391516051338
197,2,2,97,162.07353702999083
198,2,2,98,517.0211957129194
199,2,2,99,502.5308788723986
200,2,3,0,389.8215378609308
201,2,3,1,398.0058372114177
202,2,3,2,431.56624627449446
203,2,3,3,489.96837928907365
204,2,3,4,491.7148332658583
205,2,3,5,533.0981560008306
206,2,3,6,467.3235919407545
207,2,3,7,505.5080295443769
208,2,3,8,431.95981281094413
209,2,3,9,496.40487270212253
210,2,3,10,453.6891802143697
211,2,3,11,448.0371284994284
212,2,3,12,335.94443269499794
213,2,3,13,440.1717368851795
214,2,3,14,527.3736500552064
215,2,3,15,457.45391883942636
216,2,3,16,521.1110022381513
217,2,3,17,490.3849159927638
218,2,3,18,442.06745238271037
219,2,3,19,425.62497136306257
220,2,3,20,513.2114990219935
221,2,3,21,527.967211761491
222,2,3,22,426.2797943132712
223,2,3,23,431.582214346983
224,2,3,24,527.0078034700082
225,2,3,25,531.9074681045998
226,2,3,26,445.5848671331955
227,2,3,27,479.1044563576657
228,2,3,28,423.3277225140793
229,2,3,29,507.55685816627596
230,2,3,30,453.7211296744108
231,2,3,31,471.3599046738236
232,2,3,32,471.9565988709522
233,2,3,33,532.6968318715652
234,2,3,34,464.15007217961727
235,2,3,35,438.8168056122362
236,2,3,36,522.6432968041919
237,2,3,37,535.7188868170002
238,2,3,38,365.1983166721963
239,2,3,39,496.3051472100809
240,2,3,40,485.89605599673246
241,2,3,41,534.2910997245893
242,2,3,42,477.4929201997847
243,2,3,43,471.60126387116014
244,2,3,44,478.76868809301874
245,2,3,45,335.8002731961323
246,2,3,46,470.9261170391927
247,2,3,47,424.71227845975426
248,2,3,48,408.2094296605558
249,2,3,49,489.7621359001837
250,2,3,50,527.8879803191662
251,2,3,51,521.0163753965769
252,2,3,52,489.13392520685477
253,2,3,53,497.04799864197264
254,2,3,54,405.2051319472007
255,2,3,55,536.432680823219
256,2,3,56,529.1767428274019
257,2,3,57,458.57424189023567
258,2,3,58,452.36930071588506
259,2,3,59,470.339386042973
260,2,3,60,497.1563425315973
261,2,3,61,478.9656016481435
262,2,3,62,450.9448434526006
263,2,3,63,472.2022901595202
264,2,3,64,443.5272064254162
265,2,3,65,497.88005562305517
266,2,3,66,527.7381735520564
267,2,3,67,472.841737342605
268,2,3,68,394.67830418082167
269,2,3,69,472.0637807636302
270,2,3,70,509.91225891327645
271,2,3,71,470.683715801201
272,2,3,72,445.76448856275
273,2,3,73,438.7165100999717
274,2,3,74,410.3291038405903
275,2,3,75,512.2877465303135
276,2,3,76,505.917942613159
277,2,3,77,387.8752751870483
278,2,3,78,435.85746252690757
279,2,3,79,505.0661029734552
280,2,3,80,421.11795138899157
281,2,3,81,467.30064945370896
282,2,3,82,419.33031054397617
283,2,3,83,534.5549950188773
284,2,3,84,350.89654484723036
285,2,3,85,487.6993456823916
286,2,3,86,395.6473799368706
287,2,3,87,501.28385128388135
288,2,3,88,450.08972360423445
289,2,3,89,457.9781206567128
290,2,3,90,480.4436747784888
291,2,3,91,515.8693112762098
292,2,3,92,430.03877589159407
293,2,3,93,459.63121796614377
294,2,3,94,488.99492120936003
295,2,3,95,450.1987849789851
296,2,3,96,487.66080128595553
297,2,3,97,482.15606354178453
298,2,3,98,464.02950277242
299,2,3,99,449.73307750517864
300,6,1,0,258.37536548345633
301,6,1,1,377.49185419740934
302,6,1,2,266.03671585490036
303,6,1,3,343.6285205907699
304,6,1,4,362.89496475975085
305,6,1,5,408.8150603687503
306,6,1,6,280.149812579048
307,6,1,7,356.8115223980358
308,6,1,8,392.62172039432556
309,6,1,9,375.4497822077802
310,6,1,10,268.52324199139065
311,6,1,11,449.65866509236736
312,6,1,12,312.8599210077313
313,6,1,13,291.60850221956804
314,6,1,14,353.20364318509775
315,6,1,15,436.72493370729666
316,6,1,16,310.67975922612976
317,6,1,17,507.4341674320669
318,6,1,18,333.60734919646814
319,6,1,19,470.96845050547597
320,6,1,20,426.646022218159
321,6,1,21,483.5745994850423
322,6,1,22,296.319097093816
323,6,1,23,460.78390437268814
324,6,1,24,326.44928997697457
325,6,1,25,302.19509194303345
326,6,1,26,487.48525814185746
327,6,1,27,336.20540699229076
328,6,1,28,337.8206884925149
329,6,1,29,478.0932075952128
330,6,1,30,427.08572838626384
331,6,1,31,270.4007839137392
332,6,1,32,266.513870879151
333,6,1,33,366.1341421350711
334,6,1,34,506.5698336730909
335,6,1,35,509.8116957104257
336,6,1,36,515.8588357122242
337,6,1,37,313.41587050235944
338,6,1,38,382.96996685200713
339,6,1,39,264.86992019885105
340,6,1,40,306.51215364189096
341,6,1,41,365.72627107078176
342,6,1,42,474.43246950049456
343,6,1,43,472.495528367202
344,6,1,44,275.7045934762582
345,6,1,45,336.19598323515316
346,6,1,46,306.34500149948667
347,6,1,47,454.42109193352434
348,6,1,48,494.335136784647
349,6,1,49,384.54931854729585
350,6,1,50,456.2319149037865
351,6,1,51,464.4562103126204
352,6,1,52,384.5767366960765
353,6,1,53,274.59738566701833
354,6,1,54,412.01348214170685
355,6,1,55,259.35542299134977
356,6,1,56,415.86378607466486
357,6,1,57,531.080413828788
358,6,1,58,254.54375357977082
359,6,1,59,530.3484834140661
360,6,1,60,452.85019791604435
361,6,1,61,392.0814241802001
362,6,1,62,239.82533516398118
363,6,1,63,287.3701320959947
364,6,1,64,370.0180982939221
365,6,1,65,428.3412878572761
366,6,1,66,368.76182133397685
367,6,1,67,527.2383889961865
368,6,1,68,449.3839499399313
369,6,1,69,309.68487737927364
370,6,1,70,260.8258909501267
371,6,1,71,409.35032034548726
372,6,1,72,333.6791528094416
373,6,1,73,290.47225896476897
374,6,1,74,450.3678899286906
375,6,1,75,234.9908098895401
376,6,1,76,493.9174615034539
377,6,1,77,233.99020880272698
378,6,1,78,328.23945242334554
379,6,1,79,325.0468643422363
380,6,1,80,405.4492570849812
381,6,1,81,354.6811288920506
382,6,1,82,500.96457733135287
383,6,1,83,382.0830842609608
384,6,1,84,466.7519210763132
385,6,1,85,343.6663842752966
386,6,1,86,351.102911029335
387,6,1,87,455.33835872819003
388,6,1,88,409.7996806865777
389,6,1,89,419.5565381759154
390,6,1,90,483.3475606039791
391,6,1,91,317.75075839188474
392,6,1,92,534.5813528943523
393,6,1,93,407.5728003025298
394,6,1,94,417.5319295844127
395,6,1,95,397.59770146016575
396,6,1,96,502.1545714548799
397,6,1,97,449.0649840399574
398,6,1,98,383.68120037692916
399,6,1,99,255.69020635512243
400,6,2,0,323.92068653366096
401,6,2,1,314.8542369562021
402,6,2,2,310.2966646300456
403,6,2,3,263.7341908605404
404,6,2,4,285.341724335256
405,6,2,5,338.7017159444024
406,6,2,6,333.36701522903485
407,6,2,7,340.14526845341544
408,6,2,8,285.87507137343283
409,6,2,9,267.80918662214515
410,6,2,10,270.84204458813804
411,6,2,11,309.2667809180027
412,6,2,12,297.2859299332437
413,6,2,13,304.5908177707785
414,6,2,14,279.1365264188328
415,6,2,15,284.2423883336578
416,6,2,16,325.4282696549038
417,6,2,17,306.1612751362968
418,6,2,18,354.2280742361633
419,6,2,19,332.0106099492277
