,world,hole,sim,x_pos
0,2,1,0,112.2251251696556
1,2,1,1,89.0460076600004
2,2,1,2,140.5474129627927
3,2,1,3,125.4116506236946
4,2,1,4,118.12432066328972
5,2,1,5,90.51025510483308
6,2,1,6,190.81119892817816
7,2,1,7,160.61319902881513
8,2,1,8,89.87929774308337
9,2,1,9,94.29976339423357
10,2,1,10,66.7445285172972
11,2,1,11,72.13154823659728
12,2,1,12,79.57472425729756
13,2,1,13,91.99439741857603
14,2,1,14,85.98413438869642
15,2,1,15,121.83415067850727
16,2,1,16,65.1683398555213
17,2,1,17,96.6438255004144
18,2,1,18,72.39999997152962
19,2,1,19,121.99661179542942
20,2,1,20,95.30861958309518
21,2,1,21,69.94401888645282
22,2,1,22,116.10789275901872
23,2,1,23,87.72868208845927
24,2,1,24,92.53605815643061
25,2,1,25,83.12429165725538
26,2,1,26,145.6939697421454
27,2,1,27,77.61347479051071
28,2,1,28,112.64859512675368
29,2,1,29,88.19418175302613
30,2,1,30,68.99180083282207
31,2,1,31,69.42310107270377
32,2,1,32,105.96239079289967
33,2,1,33,92.79542872077742
34,2,1,34,206.46999674851884
35,2,1,35,74.51082708249575
36,2,1,36,105.42300524366863
37,2,1,37,89.21605954590308
38,2,1,38,103.54653942592866
39,2,1,39,91.1927214361215
40,2,1,40,106.1211542376852
41,2,1,41,111.54296837287937
42,2,1,42,131.29169527076255
43,2,1,43,101.94340576661193
44,2,1,44,74.05698780383628
45,2,1,45,88.77717162936491
46,2,1,46,109.57282589395882
47,2,1,47,146.0531334748889
48,2,1,48,75.71046064147755
49,2,1,49,64.28453340787021
50,2,1,50,84.01408306065741
51,2,1,51,104.11447880606828
52,2,1,52,87.2646654651367
53,2,1,53,134.3403845891799
54,2,1,54,87.28043867019748
55,2,1,55,109.01547795873847
56,2,1,56,88.1600374856958
57,2,1,57,110.9766615696628
58,2,1,58,80.71061169035134
59,2,1,59,104.96500974307197
60,2,1,60,100.63897978615513
61,2,1,61,96.96710167410713
62,2,1,62,68.9523685245765
63,2,1,63,69.25427422482541
64,2,1,64,143.02324422186697
65,2,1,65,86.95209270812411
66,2,1,66,77.07623155491589
67,2,1,67,76.47802042816775
68,2,1,68,94.44751556592608
69,2,1,69,82.53004588523268
70,2,1,70,137.04156703616454
71,2,1,71,115.2828711067098
72,2,1,72,91.9336154593508
73,2,1,73,92.71741276498858
74,2,1,74,69.69655237421239
75,2,1,75,128.10186524755406
76,2,1,76,66.97699048664772
77,2,1,77,91.79380595931825
78,2,1,78,90.73247942058484
79,2,1,79,85.04248512012637
80,2,1,80,121.90980286556746
81,2,1,81,91.24762361302504
82,2,1,82,220.44491635354643
83,2,1,83,105.16958575771544
84,2,1,84,77.47131787847285
85,2,1,85,95.39506327503054
86,2,1,86,115.52348851760313
87,2,1,87,82.28240978301919
88,2,1,88,67.14503772474237
89,2,1,89,69.27255487814391
90,2,1,90,69.94582345635703
91,2,1,91,118.73180399138135
92,2,1,92,140.65935864341316
93,2,1,93,90.07339964868866
94,2,1,94,82.9438669947516
95,2,1,95,88.58682544170773
96,2,1,96,120.43405432718627
97,2,1,97,88.39155973927
98,2,1,98,241.68244477957214
99,2,1,99,104.04672849819538
100,2,2,0,497.27615827608156
101,2,2,1,501.1830625827852
102,2,2,2,389.04223706691977
103,2,2,3,415.1890571911214
104,2,2,4,370.0818772087391
105,2,2,5,526.3572835547021
106,2,2,6,423.01402559427453
107,2,2,7,369.0727342153258
108,2,2,8,367.58998571992
109,2,2,9,501.03002236481444
110,2,2,10,425.98019100151873
111,2,2,11,404.2915958553493
112,2,2,12,481.6366050122707
113,2,2,13,514.2453400466767
114,2,2,14,434.0715294595972
115,2,2,15,370.68985886682646
116,2,2,16,437.7204908254532
117,2,2,17,402.76658652241497
118,2,2,18,529.6808754794666
119,2,2,19,404.1264584815076
120,2,2,20,482.8682575993258
121,2,2,21,430.6674190706402
122,2,2,22,444.91397610270076
123,2,2,23,498.6572003019761
124,2,2,24,514.1775452427776
125,2,2,25,424.3620734794349
126,2,2,26,391.67368702533093
127,2,2,27,371.2051071949345
128,2,2,28,474.6310861458705
129,2,2,29,411.09993144660064
130,2,2,30,471.7850050377074
131,2,2,31,515.5651842921045
132,2,2,32,537.489739388363
133,2,2,33,426.16079881685164
134,2,2,34,529.7766012067001
135,2,2,35,445.52284396115186
136,2,2,36,506.93368915663956
137,2,2,37,397.2036199447484
138,2,2,38,414.7957396886603
139,2,2,39,443.37395883676993
140,2,2,40,402.8487565600649
141,2,2,41,396.7829663716988
142,2,2,42,531.5735176893685
143,2,2,43,461.3223827699587
144,2,2,44,477.8412375426206
145,2,2,45,519.5751975189152
146,2,2,46,376.4555665561198
