,world,hole,sim,x_pos
0,2,1,0,72.9723892291198
1,2,1,1,93.02132143594541
2,2,1,2,218.9157341210145
3,2,1,3,93.01874215351005
4,2,1,4,93.02260013409455
5,2,1,5,93.01156916618058
6,2,1,6,93.0215831169213
7,2,1,7,93.01816124847767
8,2,1,8,93.0149691284389
9,2,1,9,218.9145947833549
10,2,1,10,93.01584980626707
11,2,1,11,218.9015816341226
12,2,1,12,93.0215531533208
13,2,1,13,93.01928757880017
14,2,1,14,93.01381768938471
15,2,1,15,218.97303172407712
16,2,1,16,93.0213884889142
17,2,1,17,64.17553837741524
18,2,1,18,93.01848645650361
19,2,1,19,93.02200891431092
20,2,1,20,93.02294005464172
21,2,1,21,93.02465343880527
22,2,1,22,218.90583811739532
23,2,1,23,93.02309170337816
24,2,1,24,93.01773573682063
25,2,1,25,93.0228902727225
26,2,1,26,218.9238530272634
27,2,1,27,93.01509574851556
28,2,1,28,93.0244048033293
29,2,1,29,93.01029113725079
30,2,1,30,92.97239186756173
31,2,1,31,93.01942207862302
32,2,1,32,92.93725420459121
33,2,1,33,218.90244325048863
34,2,1,34,218.92442757953253
35,2,1,35,93.01053085982957
36,2,1,36,218.91939782209764
37,2,1,37,218.90777367880008
38,2,1,38,218.90373940207283
39,2,1,39,93.01846264845305
40,2,1,40,93.02070342732127
41,2,1,41,93.01369888442836
42,2,1,42,93.02173261974492
43,2,1,43,218.90168275930748
44,2,1,44,92.9830461394025
45,2,1,45,218.90572174591594
46,2,1,46,92.99975963492841
47,2,1,47,93.02547019449858
48,2,1,48,93.0196292350917
49,2,1,49,93.00614520469196
50,2,1,50,218.90139354293194
51,2,1,51,93.0256010638183
52,2,1,52,93.02325973247453
53,2,1,53,218.90107820684432
54,2,1,54,93.00942772571186
55,2,1,55,93.01617520888345
56,2,1,56,93.0235910301828
57,2,1,57,218.90179404228064
58,2,1,58,93.02110395107447
59,2,1,59,93.00889102758671
60,2,1,60,92.9740149381493
61,2,1,61,218.90216949011162
62,2,1,62,93.02409768749624
63,2,1,63,218.9241301467928
64,2,1,64,93.02166649631226
65,2,1,65,93.01630604480425
66,2,1,66,93.0169213100129
67,2,1,67,93.02290898673631
68,2,1,68,92.9872649277078
69,2,1,69,218.90525907701993
70,2,1,70,93.0163925477831
71,2,1,71,218.90238022624212
72,2,1,72,218.90485358976397
