,world,hole,sim,x_pos
0,2,1,0,131.60991894540362
1,2,1,1,170.85185468362005
2,2,1,2,164.50959446542848
3,2,1,3,105.56071171592049
4,2,1,4,156.97816005912227
5,2,1,5,177.90544255136365
6,2,1,6,65.86654213211341
7,2,1,7,133.5547275683355
8,2,1,8,501.11463313788124
9,2,1,9,203.81750109901705
10,2,1,10,169.36692157762167
11,2,1,11,63.72750758271022
12,2,1,12,149.62405720570237
13,2,1,13,111.88265216691326
14,2,1,14,157.7620995780361
15,2,1,15,426.5227930242894
16,2,1,16,217.3076242830019
17,2,1,17,161.6447031521854
18,2,1,18,86.57680091823286
19,2,1,19,451.1585788629156
20,2,1,20,168.34490429906037
21,2,1,21,84.9687221449056
22,2,1,22,431.9417457776122
23,2,1,23,501.16198779263397
24,2,1,24,127.65957128525783
25,2,1,25,135.10664897180123
26,2,1,26,176.70701680860165
27,2,1,27,139.914355509692
28,2,1,28,160.18636559138767
29,2,1,29,181.62885127762962
30,2,1,30,122.1500535881195
31,2,1,31,170.76083047152818
32,2,1,32,112.3186305831963
33,2,1,33,197.17748999231458
34,2,1,34,120.16845314199401
35,2,1,35,77.47834913087719
36,2,1,36,110.22964898993307
37,2,1,37,118.19538059770552
38,2,1,38,163.33350356783686
39,2,1,39,208.47531492416647
40,2,1,40,80.23481024531576
41,2,1,41,132.57266370881692
42,2,1,42,462.0688092591918
43,2,1,43,166.58455206579126
44,2,1,44,162.2789508688706
45,2,1,45,149.5336799634614
46,2,1,46,448.68983772855245
47,2,1,47,88.36514912617145
48,2,1,48,70.78661617292153
49,2,1,49,180.54755959696806
50,2,1,50,146.9822345281902
51,2,1,51,132.06803811718876
52,2,1,52,124.30867565373637
53,2,1,53,184.80318971384108
54,2,1,54,193.9331074358771
55,2,1,55,510.21805919360474
56,2,1,56,432.56029339659494
57,2,1,57,86.9274133054833
58,2,1,58,66.09751222844882
59,2,1,59,177.96304054738727
60,2,1,60,78.61974412763993
61,2,1,61,64.7367139876102
62,2,1,62,201.26892560824305
63,2,1,63,136.80180531775167
64,2,1,64,229.49773152653552
65,2,1,65,165.65757678516044
66,2,1,66,137.23705109726208
67,2,1,67,178.58750703101646
68,2,1,68,190.901191672202
69,2,1,69,258.33696586520784
70,2,1,70,164.2891473269023
71,2,1,71,470.1102919722706
72,2,1,72,165.96235881553335
73,2,1,73,132.41800041936997
74,2,1,74,160.5571824906556
75,2,1,75,494.3472084652624
76,2,1,76,181.8852243047046
77,2,1,77,237.82287599341961
78,2,1,78,70.00635806944761
79,2,1,79,125.16501945415449
80,2,1,80,434.84136395024376
81,2,1,81,113.39806315194559
82,2,1,82,66.5982495071252
83,2,1,83,502.5917098956755
84,2,1,84,195.84778642433332
85,2,1,85,520.0128240410532
86,2,1,86,65.27326730049133
87,2,1,87,200.25167184845708
88,2,1,88,207.88793104655116
89,2,1,89,164.3453066703999
90,2,1,90,129.60709899046378
91,2,1,91,119.85475789861232
92,2,1,92,384.7214075802956
93,2,1,93,98.47876648151662
94,2,1,94,160.91078472269683
95,2,1,95,176.41994425911025
96,2,1,96,153.34509588236682
97,2,1,97,199.53896281943375
98,2,1,98,337.60849378970903
99,2,1,99,86.6562306198528
100,2,2,0,436.9079818901094
101,2,2,1,528.8818300239648
102,2,2,2,61.306740296439465
103,2,2,3,498.6252170436172
104,2,2,4,491.01852599232785
105,2,2,5,502.283225803148
106,2,2,6,510.948341649576
107,2,2,7,405.2242122443557
108,2,2,8,449.52709739605547
109,2,2,9,83.97765644948446
110,2,2,10,404.7187125309591
111,2,2,11,495.67299692498943
112,2,2,12,460.1090998078737
113,2,2,13,444.5469760254559
114,2,2,14,200.15613142593656
115,2,2,15,77.87829099643008
116,2,2,16,511.17016827489283
117,2,2,17,163.98734023621523
118,2,2,18,474.02699346169095
119,2,2,19,499.4185172589012
120,2,2,20,504.93592078901304
121,2,2,21,513.1259483217536
122,2,2,22,537.533096146238
123,2,2,23,534.2790724240041
124,2,2,24,516.2522136713794
125,2,2,25,490.6184001740828
126,2,2,26,479.93150927673116
127,2,2,27,487.23882042213967
128,2,2,28,197.42104569443356
129,2,2,29,411.3561527995592
130,2,2,30,458.91298569005016
131,2,2,31,501.52150786279947
132,2,2,32,531.7386863126793
133,2,2,33,505.1144749231007
134,2,2,34,133.17573693581733
135,2,2,35,526.1301048113846
136,2,2,36,499.47626658247276
137,2,2,37,479.1710630661341
138,2,2,38,165.30352028169685
139,2,2,39,419.8521607891502
140,2,2,40,520.1633437484404
141,2,2,41,483.6067380021853
142,2,2,42,95.21014164430143
143,2,2,43,494.1622051187759
144,2,2,44,192.29170893563798
145,2,2,45,188.81793877323446
146,2,2,46,516.8484921905109
147,2,2,47,528.0214173508241
148,2,2,48,513.4697249377799
149,2,2,49,186.74195453685167
150,2,2,50,463.4836634295645
151,2,2,51,514.0601237587637
152,2,2,52,70.17036796361877
153,2,2,53,486.64220127487596
154,2,2,54,478.5716618420753
155,2,2,55,117.6857636581217
156,2,2,56,429.28450795473077
157,2,2,57,204.7880936041015
158,2,2,58,470.2921522169849
159,2,2,59,536.8918667429535
160,2,2,60,514.4007815622871
161,2,2,61,469.35785304232604
162,2,2,62,519.7173729466587
163,2,2,63,536.2116534640404
164,2,2,64,464.87775291484417
165,2,2,65,467.93207775271185
166,2,2,66,487.5348704682535
167,2,2,67,497.5673365222983
168,2,2,68,513.2279493137462
169,2,2,69,483.2417896568857
170,2,2,70,107.04302290647354
171,2,2,71,481.70628235952336
172,2,2,72,488.96536233259684
173,2,2,73,179.91124328313336
174,2,2,74,131.8415383503835
175,2,2,75,508.543038063097
176,2,2,76,521.4966655215071
177,2,2,77,467.4021794859977
178,2,2,78,463.9606578588708
179,2,2,79,498.0675929923175
180,2,2,80,489.76099285758977
181,2,2,81,144.4344442238631
182,2,2,82,474.2160781689148
183,2,2,83,531.2971225186394
184,2,2,84,494.2544249441135
185,2,2,85,517.3932712544553
186,2,2,86,489.98662182180277
187,2,2,87,484.12427194606374
188,2,2,88,506.17894547997014
189,2,2,89,441.5085167620524
190,2,2,90,78.49426149512573
191,2,2,91,504.5523977538155
192,2,2,92,91.67731443738774
193,2,2,93,137.7245245231763
194,2,2,94,96.60153302843965
195,2,2,95,515.0036952042186
196,2,2,96,480.82226060963393
197,2,2,97,517.7222523842175
198,2,2,98,476.8841303765928
199,2,2,99,477.7435592195217
200,2,3,0,441.0755040637488
201,2,3,1,465.7918616759481
202,2,3,2,439.8265401392145
203,2,3,3,526.6318511442902
204,2,3,4,515.1484390410058
205,2,3,5,530.2376542861228
206,2,3,6,417.7863527398409
207,2,3,7,525.7571365088041
208,2,3,8,448.86742746000385
209,2,3,9,341.16473082294385
210,2,3,10,527.9144139894191
211,2,3,11,501.8440014601599
212,2,3,12,479.2371019833426
213,2,3,13,533.7696441187103
214,2,3,14,400.26538949730104
215,2,3,15,498.8857814218628
216,2,3,16,469.79907836211214
217,2,3,17,433.41349911455904
218,2,3,18,480.51136162272405
219,2,3,19,363.02008834106846
220,2,3,20,497.48044710555763
221,2,3,21,462.4062720673828
222,2,3,22,451.7968786109097
223,2,3,23,431.96714149009847
224,2,3,24,507.03315252803395
225,2,3,25,504.5576167366262
226,2,3,26,524.1710153169612
227,2,3,27,466.5751667681465
228,2,3,28,402.5431792256036
229,2,3,29,459.497372509718
230,2,3,30,529.0613108998126
231,2,3,31,518.6105404343207
232,2,3,32,468.64984590585476
233,2,3,33,462.4896359494557
234,2,3,34,421.9596068471263
235,2,3,35,467.4627531356346
236,2,3,36,455.35244383104407
237,2,3,37,534.5944649426675
238,2,3,38,414.780182154536
239,2,3,39,415.9961392528871
240,2,3,40,468.16481438111623
241,2,3,41,414.2222952809455
242,2,3,42,408.8175490956474
243,2,3,43,478.5188559796883
244,2,3,44,465.73178872363127
245,2,3,45,506.5946072821208
246,2,3,46,497.76804300111337
247,2,3,47,412.5859147702761
248,2,3,48,451.2669946932463
249,2,3,49,423.07471005124404
250,2,3,50,536.0854549378221
251,2,3,51,470.8391707185951
252,2,3,52,504.23030658679016
253,2,3,53,491.30208247096925
254,2,3,54,491.59004679823397
255,2,3,55,468.4578044688492
256,2,3,56,483.34745404882824
257,2,3,57,467.88937248324766
258,2,3,58,449.7143247253069
259,2,3,59,427.04792708930717
