,world,hole,sim,x_pos
0,2,1,0,169.33242543168342
1,2,1,1,134.2849608158109
2,2,1,2,77.95190082447536
3,2,1,3,122.1315445057414
4,2,1,4,203.82653695574376
5,2,1,5,171.10910138554775
6,2,1,6,183.92038152680894
7,2,1,7,77.76234465487198
8,2,1,8,131.59638440439065
9,2,1,9,102.2725295889838
10,2,1,10,70.39699003017085
11,2,1,11,172.71691325601702
12,2,1,12,112.19987878084339
13,2,1,13,527.0545241404051
14,2,1,14,66.68421356848607
15,2,1,15,158.909312891995
16,2,1,16,166.38344402424957
17,2,1,17,65.62962170552412
18,2,1,18,485.53431768861253
19,2,1,19,63.601000592095204
20,2,1,20,133.34372499816365
21,2,1,21,67.39977063303782
22,2,1,22,219.58321755479196
23,2,1,23,166.06488535752834
24,2,1,24,534.237207599183
25,2,1,25,505.75892964293473
26,2,1,26,192.26871957382406
27,2,1,27,76.96782372513077
28,2,1,28,136.83912268734113
29,2,1,29,185.00166927503753
30,2,1,30,173.2072262379797
31,2,1,31,172.98157994588433
32,2,1,32,90.56953254674094
33,2,1,33,428.09442348800934
34,2,1,34,476.4782182544949
35,2,1,35,126.65155889297718
36,2,1,36,447.86475425267093
37,2,1,37,130.44629541562966
38,2,1,38,115.26003265836337
39,2,1,39,190.27830643136022
40,2,1,40,421.47273686357465
41,2,1,41,155.98626275547605
42,2,1,42,145.13416703789395
43,2,1,43,92.16617117889724
44,2,1,44,70.76911801305769
45,2,1,45,415.74207263495623
46,2,1,46,78.98821001490072
47,2,1,47,80.26551417820923
48,2,1,48,228.3733542509867
49,2,1,49,213.18972225484723
50,2,1,50,204.7027819764055
51,2,1,51,110.16957983303674
52,2,1,52,131.45710573283782
53,2,1,53,82.11523890370952
54,2,1,54,430.9791041127697
55,2,1,55,120.3668796498971
56,2,1,56,471.01652758176954
57,2,1,57,69.58456143237788
58,2,1,58,167.01056491040563
59,2,1,59,208.0082897680997
60,2,1,60,78.57480264926282
61,2,1,61,260.35953138187176
62,2,1,62,75.12086313745719
63,2,1,63,185.94593963269062
64,2,1,64,149.26360914281588
65,2,1,65,172.8387818226775
66,2,1,66,193.72484106178715
67,2,1,67,81.96302756980546
68,2,1,68,121.22381304899659
69,2,1,69,69.65791878588917
70,2,1,70,454.9341833749142
71,2,1,71,529.7985626184343
72,2,1,72,201.36156322248985
73,2,1,73,73.3510230486556
74,2,1,74,150.06106779044575
75,2,1,75,67.01968479059387
76,2,1,76,95.03028797939582
77,2,1,77,215.76806756408286
78,2,1,78,181.64917563779787
79,2,1,79,388.8862572448287
80,2,1,80,116.54333142420695
81,2,1,81,476.8488416059707
82,2,1,82,96.34200920635324
83,2,1,83,163.8350309577705
84,2,1,84,172.30511437008929
85,2,1,85,161.47006262519724
86,2,1,86,174.8425488834898
87,2,1,87,174.31247032550988
88,2,1,88,188.8258358689211
89,2,1,89,84.24417984462896
90,2,1,90,201.2120348552896
91,2,1,91,460.5562975264335
92,2,1,92,184.78253899914995
93,2,1,93,208.81604418694027
94,2,1,94,190.90216649535608
95,2,1,95,162.45014696476443
96,2,1,96,190.5217412538204
97,2,1,97,71.67125338877946
98,2,1,98,171.17214824319345
99,2,1,99,205.86088037299783
100,2,2,0,512.612841769904
101,2,2,1,536.1278004206494
102,2,2,2,437.3103652014946
103,2,2,3,494.7467705819997
104,2,2,4,433.8936550919816
105,2,2,5,199.16478210960008
106,2,2,6,168.7428313847306
107,2,2,7,132.49765892425373
108,2,2,8,505.5333875747151
109,2,2,9,177.77280693297263
110,2,2,10,452.5275078532371
111,2,2,11,472.377940624254
112,2,2,12,417.5375549511707
113,2,2,13,440.12427625830423
114,2,2,14,104.4300932117217
115,2,2,15,197.19722533235188
116,2,2,16,72.32936627822643
117,2,2,17,414.74580558214365
118,2,2,18,196.20836809011993
119,2,2,19,72.87078996907206
120,2,2,20,197.61454836653593
121,2,2,21,446.9282270221189
122,2,2,22,434.3437302267547
123,2,2,23,510.30239443644376
124,2,2,24,192.74784761051137
125,2,2,25,520.2192475394232
126,2,2,26,482.30766142967747
127,2,2,27,474.3390437020765
128,2,2,28,434.91911597930033
129,2,2,29,476.930528329289
130,2,2,30,500.03962869390887
131,2,2,31,454.4163810837521
132,2,2,32,82.05211637302958
133,2,2,33,530.821202297987
134,2,2,34,392.2079893487018
135,2,2,35,508.9911914637704
136,2,2,36,477.7856133717665
137,2,2,37,165.0740415135728
138,2,2,38,524.3645987012698
139,2,2,39,171.23182967400137
140,2,2,40,196.7430303417972
141,2,2,41,526.526044575074
142,2,2,42,62.76373385239412
143,2,2,43,184.0660462064665
144,2,2,44,226.55818675467168
145,2,2,45,450.67061074818446
