,world,hole,sim,x_pos
0,2,1,0,175.64773475398295
1,2,1,1,410.6536620334811
2,2,1,2,66.82088200694714
3,2,1,3,191.43681950288948
4,2,1,4,156.47271307162757
5,2,1,5,103.66654654559187
6,2,1,6,117.12353667341539
7,2,1,7,78.30923039677495
8,2,1,8,254.7112291087844
9,2,1,9,116.1513586205039
10,2,1,10,71.34934983784017
11,2,1,11,512.8632580350305
12,2,1,12,76.47766287051459
13,2,1,13,183.23696992130627
14,2,1,14,72.55783563542
15,2,1,15,65.05718214220856
16,2,1,16,64.68980339099926
17,2,1,17,161.35440262914926
18,2,1,18,402.2563399912839
19,2,1,19,161.73748411745848
20,2,1,20,88.7881406878792
21,2,1,21,230.9244933465338
22,2,1,22,221.61713672630484
23,2,1,23,208.58649555188177
24,2,1,24,111.62688687545258
25,2,1,25,85.34070047458523
26,2,1,26,147.82873662161953
27,2,1,27,67.90592926252927
28,2,1,28,109.96636519727011
29,2,1,29,179.28011924836596
30,2,1,30,199.24147570584367
31,2,1,31,66.37658552922016
32,2,1,32,85.4445713223704
33,2,1,33,66.59845225712097
34,2,1,34,193.9230775407953
35,2,1,35,142.1408810928564
36,2,1,36,191.9408314962638
37,2,1,37,203.89290703032563
38,2,1,38,208.9414267785963
39,2,1,39,432.881456997899
40,2,1,40,87.96611592198612
41,2,1,41,76.91418605252301
42,2,1,42,74.96927421761848
43,2,1,43,416.31570266054644
44,2,1,44,122.38329311014678
45,2,1,45,223.83180676083805
46,2,1,46,86.32986384188098
47,2,1,47,86.23824155228222
48,2,1,48,179.76672935752137
49,2,1,49,110.22266417667575
50,2,1,50,221.72488143114666
51,2,1,51,414.33957109643006
52,2,1,52,91.9232744165927
53,2,1,53,197.41258072871304
54,2,1,54,77.12398203987208
55,2,1,55,93.97955317475844
56,2,1,56,170.69232758645728
57,2,1,57,234.61824250192134
58,2,1,58,150.12518352407113
59,2,1,59,123.96497312118713
60,2,1,60,421.7158641695406
61,2,1,61,487.9004946610787
62,2,1,62,223.03004910994446
63,2,1,63,107.14365901494362
64,2,1,64,80.58604190542023
65,2,1,65,149.82622518841814
66,2,1,66,127.08646941974374
67,2,1,67,112.14734270081019
68,2,1,68,181.59293861951411
69,2,1,69,181.85944562727735
70,2,1,70,196.4321310834043
71,2,1,71,70.95501153001749
72,2,1,72,160.96586921718531
73,2,1,73,221.6874237848121
74,2,1,74,225.6480206913238
75,2,1,75,191.82570308506087
76,2,1,76,78.18184051491453
77,2,1,77,174.0405032953299
78,2,1,78,163.86729213607097
79,2,1,79,113.94623448065508
80,2,1,80,199.90192398705278
81,2,1,81,116.77599055137816
82,2,1,82,119.3646786357005
83,2,1,83,99.67346915499931
84,2,1,84,108.29939477428415
85,2,1,85,220.969558447587
86,2,1,86,107.09731246180054
87,2,1,87,238.30244139311023
88,2,1,88,77.30818554388836
89,2,1,89,79.5727858945744
90,2,1,90,504.4683940418969
91,2,1,91,127.89456388126665
92,2,1,92,163.12035480490755
93,2,1,93,512.6652040620853
94,2,1,94,225.80534641295742
95,2,1,95,89.30325138792925
96,2,1,96,200.69126279476984
97,2,1,97,101.77557324574705
98,2,1,98,232.31563560841636
99,2,1,99,221.7247831712909
100,2,2,0,502.9604143944786
101,2,2,1,500.9136239002939
102,2,2,2,496.3418461610525
103,2,2,3,518.875130816274
104,2,2,4,506.1085715182327
105,2,2,5,522.5063074687505
106,2,2,6,210.2855978302888
107,2,2,7,204.601861597039
108,2,2,8,492.8439414789108
109,2,2,9,138.18864097030152
110,2,2,10,440.16661424946244
111,2,2,11,220.6536993581025
112,2,2,12,505.0125914110317
113,2,2,13,388.7135855245325
114,2,2,14,85.11331971241871
115,2,2,15,200.5977752507669
116,2,2,16,493.62127200985583
117,2,2,17,405.02359549170365
118,2,2,18,515.6547140907882
