,world,hole,sim,x_pos
0,2,1,0,210.2840063937066
1,2,1,1,93.48588315102458
2,2,1,2,145.3516823383554
3,2,1,3,215.74444380127377
4,2,1,4,503.24757825652404
5,2,1,5,149.31465535742012
6,2,1,6,123.13741248000389
7,2,1,7,150.8768397141445
8,2,1,8,189.83155270749333
9,2,1,9,136.39548502718827
10,2,1,10,101.55049613562822
11,2,1,11,97.90974208070982
12,2,1,12,103.13263503956065
13,2,1,13,191.02173267600023
14,2,1,14,190.23130708044724
15,2,1,15,136.86075825166108
16,2,1,16,132.3289969571092
17,2,1,17,187.0766206744783
18,2,1,18,530.3301600221599
19,2,1,19,205.74481820938917
20,2,1,20,482.9176527386873
21,2,1,21,105.76025368853908
22,2,1,22,128.65083541807604
23,2,1,23,80.41515587353216
24,2,1,24,186.62839645157166
25,2,1,25,153.42684840605926
26,2,1,26,113.91421094981162
27,2,1,27,109.92539022075906
28,2,1,28,154.8725653330673
29,2,1,29,178.99701626073994
30,2,1,30,142.07422469936733
31,2,1,31,105.01463862671616
32,2,1,32,121.05418776917959
33,2,1,33,139.058896059526
34,2,1,34,160.62174302984428
35,2,1,35,135.5570498597731
36,2,1,36,119.83280928579455
37,2,1,37,83.04506635610642
38,2,1,38,99.9016835040728
39,2,1,39,178.6223720176291
40,2,1,40,196.59775042190753
41,2,1,41,72.74429032370688
42,2,1,42,118.79875089895741
43,2,1,43,205.8243764424062
44,2,1,44,164.072458445804
45,2,1,45,535.1313557822768
46,2,1,46,127.43360728761037
47,2,1,47,123.58527558210754
48,2,1,48,88.20910959000075
49,2,1,49,136.91341786277775
50,2,1,50,90.49785839534721
51,2,1,51,174.66714346554656
52,2,1,52,131.93967603477626
53,2,1,53,90.16186883910973
54,2,1,54,191.89300829091513
55,2,1,55,119.7534557925431
56,2,1,56,159.1742725107805
57,2,1,57,186.06051278216995
58,2,1,58,102.72083375305454
59,2,1,59,194.6089897760642
60,2,1,60,114.05611265619112
61,2,1,61,116.08832335651492
62,2,1,62,99.92357556532647
63,2,1,63,133.27725085621466
64,2,1,64,109.42929172163575
65,2,1,65,139.86285507768332
66,2,1,66,416.93941977381013
67,2,1,67,448.75090561304773
68,2,1,68,112.97389556855642
69,2,1,69,482.2636662174437
70,2,1,70,138.68771858241277
71,2,1,71,179.21781823669843
72,2,1,72,195.69857734608186
73,2,1,73,119.63848782042652
74,2,1,74,198.66184608034683
75,2,1,75,205.404958256394
76,2,1,76,87.87017486666173
77,2,1,77,178.67731893170964
78,2,1,78,533.7370528826842
79,2,1,79,177.68766232383163
80,2,1,80,77.59992027926157
81,2,1,81,108.6623688811065
82,2,1,82,151.45328604619272
83,2,1,83,190.07292604121352
84,2,1,84,132.88467968398584
85,2,1,85,122.19991136768282
86,2,1,86,117.98064404735767
87,2,1,87,138.24391465645786
88,2,1,88,480.50036312989295
89,2,1,89,143.43780310111032
90,2,1,90,133.4649609204804
91,2,1,91,159.05480834595147
92,2,1,92,188.00477562390688
93,2,1,93,222.49342091700527
94,2,1,94,190.25091171682334
95,2,1,95,185.42051522833088
96,2,1,96,129.95397812980752
97,2,1,97,111.54104531285581
98,2,1,98,477.67585867241314
99,2,1,99,142.36021890847442
100,2,2,0,498.95141917393283
101,2,2,1,496.42154615454774
102,2,2,2,502.9494276926767
103,2,2,3,519.737989580741
104,2,2,4,461.3989880753932
105,2,2,5,516.0232337569602
106,2,2,6,528.3272082801077
107,2,2,7,521.5631927392844
108,2,2,8,509.4820558320167
109,2,2,9,170.32664079429935
110,2,2,10,525.2769337481698
111,2,2,11,526.3509793861915
112,2,2,12,532.1358100395811
113,2,2,13,521.8307112464129
114,2,2,14,501.03150568650165
115,2,2,15,406.74646577467684
116,2,2,16,114.85006325410643
117,2,2,17,488.11061135574255
118,2,2,18,186.98530125091304
119,2,2,19,528.9136532975292
120,2,2,20,529.4978322327598
121,2,2,21,210.84576626963081
122,2,2,22,513.5088235886328
123,2,2,23,512.1478371154499
