,world,hole,sim,x_pos
0,2,1,0,80.69605292517032
1,2,1,1,92.80355742855308
2,2,1,2,219.00921192214182
3,2,1,3,70.67014692483967
4,2,1,4,92.97429486353714
5,2,1,5,65.10151214667783
6,2,1,6,92.97278031623144
7,2,1,7,92.96741717523082
8,2,1,8,218.9755776304211
9,2,1,9,92.93598221268641
10,2,1,10,79.01644468248217
11,2,1,11,92.93636392931745
12,2,1,12,73.46922623325935
13,2,1,13,69.57887016091408
14,2,1,14,76.70040898103
15,2,1,15,85.30011767949321
16,2,1,16,226.3422180794074
17,2,1,17,70.42816965410516
18,2,1,18,69.50204005640168
19,2,1,19,218.94077845599486
20,2,1,20,67.87613113732166
21,2,1,21,82.08006730585898
22,2,1,22,68.46501455916017
23,2,1,23,67.58716803315401
24,2,1,24,72.4864280142417
25,2,1,25,66.97343967243107
26,2,1,26,207.86571312270954
27,2,1,27,85.69645879359688
28,2,1,28,72.78489439998171
29,2,1,29,78.66234059461732
30,2,1,30,78.80331750381114
31,2,1,31,81.49020659639751
32,2,1,32,216.6873434062318
33,2,1,33,85.96976273248956
34,2,1,34,92.9618402100833
35,2,1,35,67.6784596741146
36,2,1,36,87.11675227185619
37,2,1,37,74.01055098179563
38,2,1,38,77.24850192510016
39,2,1,39,92.82536233661328
40,2,1,40,63.43462904404672
41,2,1,41,81.59759560761628
42,2,1,42,72.3527534528971
43,2,1,43,82.91016349990441
44,2,1,44,93.00756054356336
45,2,1,45,76.57643635266353
46,2,1,46,218.92923132491538
47,2,1,47,92.98543608905705
48,2,1,48,79.34144062715663
49,2,1,49,72.46397823808147
50,2,1,50,92.9685037844493
51,2,1,51,218.92558560861482
52,2,1,52,69.19129274637989
53,2,1,53,82.62827272210994
54,2,1,54,84.24184882151027
55,2,1,55,80.95782658523744
56,2,1,56,73.42163751742103
57,2,1,57,218.9962023373175
58,2,1,58,74.76070088476276
59,2,1,59,68.31618618983502
60,2,1,60,63.86841614642257
61,2,1,61,70.14355654670358
62,2,1,62,68.42091145937194
63,2,1,63,75.8127409201805
64,2,1,64,80.65856884740921
65,2,1,65,92.74660362161305
66,2,1,66,225.32426058574362
67,2,1,67,92.99941274738248
68,2,1,68,75.92130936369946
69,2,1,69,69.60145708667521
70,2,1,70,78.55939483770217
71,2,1,71,92.97424630643766
72,2,1,72,66.73354379545833
73,2,1,73,92.95587493886605
74,2,1,74,66.38373936848171
75,2,1,75,77.13664175553728
76,2,1,76,74.09871468946936
77,2,1,77,226.42548290006087
78,2,1,78,73.62547424608901
79,2,1,79,77.32696342792036
80,2,1,80,69.43552844449505
81,2,1,81,212.42022303401706
82,2,1,82,72.32517169136501
