,world,hole,sim,x_pos
0,2,1,0,220.36713742359953
1,2,1,1,84.609866209985
2,2,1,2,75.87008731571413
3,2,1,3,92.6365321239415
4,2,1,4,110.50394449270382
5,2,1,5,72.37541054269427
6,2,1,6,92.80273114786537
7,2,1,7,68.88050824022038
8,2,1,8,105.01335438528959
9,2,1,9,84.9021994770546
10,2,1,10,118.05913803455287
11,2,1,11,128.79719643143173
12,2,1,12,109.6214047490153
13,2,1,13,92.73531157893827
14,2,1,14,92.49683483345751
15,2,1,15,73.1005964130425
16,2,1,16,118.71875689307588
17,2,1,17,96.2687950376873
18,2,1,18,107.342811758168
19,2,1,19,126.92122565201966
20,2,1,20,69.25369435375012
21,2,1,21,82.2464365858959
22,2,1,22,71.86310419763622
23,2,1,23,85.65367071309124
24,2,1,24,226.02861511366353
25,2,1,25,111.90206635841487
26,2,1,26,129.77445290870432
27,2,1,27,69.17613362025125
28,2,1,28,82.72399758075817
29,2,1,29,96.47253676175237
30,2,1,30,66.36151620303055
31,2,1,31,110.84989790332034
32,2,1,32,70.42440052470563
33,2,1,33,95.71967097379431
34,2,1,34,79.21263230470585
35,2,1,35,93.00400968352803
36,2,1,36,87.65780722949297
37,2,1,37,88.03960854587581
38,2,1,38,75.54251880174805
39,2,1,39,91.08888702991324
40,2,1,40,80.23931368470386
41,2,1,41,100.33207060865237
42,2,1,42,79.46440498698199
43,2,1,43,91.33993604072676
44,2,1,44,82.35608967998014
45,2,1,45,88.08522309123337
46,2,1,46,101.27699041191262
47,2,1,47,88.04090793682309
48,2,1,48,77.38656723396987
49,2,1,49,239.21085512349308
50,2,1,50,92.88930923804426
51,2,1,51,78.52033363376083
52,2,1,52,85.86250160160404
53,2,1,53,88.26684228238048
54,2,1,54,108.1007093372911
55,2,1,55,66.20480751730065
56,2,1,56,100.66000456044273
57,2,1,57,91.54379645597207
58,2,1,58,111.53770588096806
59,2,1,59,79.60821102473857
60,2,1,60,95.47188401954132
61,2,1,61,90.02040280275139
62,2,1,62,102.59812848489044
63,2,1,63,91.69010870956438
64,2,1,64,75.49744166913067
65,2,1,65,104.07613422161529
66,2,1,66,99.76481852236542
67,2,1,67,91.35802632828047
68,2,1,68,92.95558384968759
69,2,1,69,65.50599004300696
70,2,1,70,71.60313666884348
71,2,1,71,73.84251136804242
72,2,1,72,75.89894026250448
73,2,1,73,79.87537789291702
74,2,1,74,69.00562134724142
75,2,1,75,105.87101496173482
76,2,1,76,91.92809021495442
77,2,1,77,67.30491035739561
78,2,1,78,110.76377793086634
79,2,1,79,72.3990602430331
80,2,1,80,212.13577542038487
81,2,1,81,110.12269836353887
82,2,1,82,239.60499650732206
83,2,1,83,89.90832303498443
84,2,1,84,98.32397202691531
85,2,1,85,75.40446683148959
86,2,1,86,116.93300125541943
87,2,1,87,73.01051728526568
88,2,1,88,92.6684294941675
89,2,1,89,86.3292550573655
90,2,1,90,121.6783071717359
91,2,1,91,88.54305722429753
92,2,1,92,92.22390225989172
93,2,1,93,129.9202417749156
94,2,1,94,199.93112969983574
95,2,1,95,218.2965348399906
96,2,1,96,98.50095526082096
97,2,1,97,67.36521862158884
98,2,1,98,84.09127232218168
99,2,1,99,100.79351471700274
100,2,2,0,450.50230861783217
101,2,2,1,368.4454048014598
102,2,2,2,438.58320255878465
103,2,2,3,398.0716007977507
104,2,2,4,408.19754772293726
105,2,2,5,440.3549377231323
106,2,2,6,432.84336014774505
107,2,2,7,416.4134753640266
108,2,2,8,475.731340307269
109,2,2,9,482.1098042512293
110,2,2,10,529.4821927391038
111,2,2,11,496.7964891421222
112,2,2,12,536.7770974299818
113,2,2,13,470.8755217890057
114,2,2,14,452.54217379591717
115,2,2,15,535.9527563381826
116,2,2,16,368.310184460119
117,2,2,17,446.7770228623957
118,2,2,18,404.425791428556
119,2,2,19,513.3462481968972
120,2,2,20,371.8918716880649
121,2,2,21,400.6628337915974
122,2,2,22,453.5106439767945
123,2,2,23,464.7720693868977
124,2,2,24,479.68945350244906
125,2,2,25,367.7351918576326
126,2,2,26,421.27499790634334
127,2,2,27,368.8318274220768
128,2,2,28,441.6522984367029
129,2,2,29,442.7526829807139
130,2,2,30,372.1627544433998
131,2,2,31,368.1106917639668
132,2,2,32,503.29186249041345
133,2,2,33,402.74911477592235
134,2,2,34,378.4985629240779
135,2,2,35,378.9953567565319
136,2,2,36,457.7171560584918
137,2,2,37,367.4191193029872
138,2,2,38,419.04306223569796
139,2,2,39,413.01824174051904
140,2,2,40,419.9376601990157
141,2,2,41,498.6482837500377
142,2,2,42,526.601712794869
143,2,2,43,453.9611949858526
144,2,2,44,441.6552534603131
145,2,2,45,382.11241519730015
146,2,2,46,451.675979096147
147,2,2,47,480.38059309826184
148,2,2,48,513.5099145665516
149,2,2,49,415.51901979285014
150,2,2,50,402.16381167634984
151,2,2,51,415.2903453444569
152,2,2,52,508.2385559267681
153,2,2,53,457.9706973664795
154,2,2,54,371.1219082754239
155,2,2,55,497.6066252670888
156,2,2,56,435.16143143710434
157,2,2,57,536.5441525987058
158,2,2,58,431.28492351713646
159,2,2,59,468.00787401881223
160,2,2,60,407.66954598161414
161,2,2,61,435.8402033008951
162,2,2,62,414.8579565470735
163,2,2,63,431.92297339752594
164,2,2,64,476.1339783983542
165,2,2,65,369.17206249102566
166,2,2,66,368.0407961655395
167,2,2,67,494.11312153266874
168,2,2,68,375.1886557884442
169,2,2,69,444.21969807014324
170,2,2,70,411.3052192967963
171,2,2,71,511.6529610536145
172,2,2,72,529.9253201751609
173,2,2,73,380.4476840223931
174,2,2,74,429.26302621278984
175,2,2,75,376.32600104440934
176,2,2,76,399.8143819910959
177,2,2,77,368.8014039538364
178,2,2,78,435.8600488115241
179,2,2,79,451.7502008646661
180,2,2,80,370.2724323101134
181,2,2,81,479.5600646352099
182,2,2,82,478.5149732900883
183,2,2,83,388.3633280595058
184,2,2,84,426.04675167602517
185,2,2,85,473.85954039330704
186,2,2,86,493.0589589491434
187,2,2,87,409.51400942181084
188,2,2,88,420.54259573485257
189,2,2,89,411.3786956067497
190,2,2,90,369.16377712707344
191,2,2,91,516.1906550413449
192,2,2,92,456.4758909058867
193,2,2,93,368.4118067905813
194,2,2,94,460.8655735424152
195,2,2,95,537.4809267254207
196,2,2,96,412.9342016466166
197,2,2,97,414.58386570789645
198,2,2,98,367.39730794251824
199,2,2,99,420.88118203203857
200,2,3,0,536.995252441808
201,2,3,1,523.9823738890482
202,2,3,2,471.90190463173263
203,2,3,3,502.9970560409768
204,2,3,4,515.2098300957832
205,2,3,5,530.1822877375159
206,2,3,6,527.8182476762853
207,2,3,7,500.27824319232366
208,2,3,8,487.78638282999356
209,2,3,9,500.3396134945636
210,2,3,10,494.3658576952939
211,2,3,11,515.8481275605329
212,2,3,12,509.16521513982894
213,2,3,13,530.590412705717
214,2,3,14,499.7880439677539
215,2,3,15,499.6777916673856
216,2,3,16,497.91699420951807
217,2,3,17,433.6595904265221
218,2,3,18,533.975770528544
219,2,3,19,514.2753555040622
220,2,3,20,516.6355187088999
221,2,3,21,482.5381060670257
222,2,3,22,515.0635209022836
223,2,3,23,514.7732872345798
224,2,3,24,521.0719187186681
225,2,3,25,521.153942653132
226,2,3,26,481.65080610532715
227,2,3,27,500.0769921804396
228,2,3,28,523.7397761952889
229,2,3,29,529.434330692566
230,2,3,30,532.5779446263584
231,2,3,31,535.9597737857575
232,2,3,32,525.4588193317283
233,2,3,33,523.1607984418605
234,2,3,34,445.7943283928086
235,2,3,35,533.8834268031188
236,2,3,36,536.8778629339998
237,2,3,37,514.7884787137299
238,2,3,38,528.9726791704319
239,2,3,39,489.91392994285974
240,2,3,40,533.1133715300701
241,2,3,41,454.08324409127465
242,2,3,42,513.2790494216058
243,2,3,43,487.6895202567002
244,2,3,44,492.8414587601217
245,2,3,45,521.406522165879
246,2,3,46,474.13611984953576
247,2,3,47,523.2761836440106
248,2,3,48,488.3125645864863
249,2,3,49,518.8261821275012
250,2,3,50,475.07241446489763
251,2,3,51,523.0050520557318
252,2,3,52,510.37966366152443
253,2,3,53,509.13251572071306
254,2,3,54,488.39547581533316
255,2,3,55,525.0911203028327
256,2,3,56,523.0136548741843
257,2,3,57,536.7897938829193
258,2,3,58,514.8900561886164
259,2,3,59,524.9744889667073
260,2,3,60,472.8703683214802
261,2,3,61,463.52311266098974
262,2,3,62,466.1054708173078
263,2,3,63,488.1061791020852
264,2,3,64,518.786918253904
265,2,3,65,508.0016360746282
266,2,3,66,516.160790877619
267,2,3,67,489.68789836511985
268,2,3,68,522.0516495538739
269,2,3,69,522.5746286287844
270,2,3,70,495.00649276011217
271,2,3,71,484.13870210407816
272,2,3,72,494.3602259414708
273,2,3,73,496.3224230433093
274,2,3,74,524.7954627388957
275,2,3,75,530.6747387057679
276,2,3,76,527.71189692303
277,2,3,77,456.053382871493
278,2,3,78,517.8206568257685
279,2,3,79,536.962561484391
280,2,3,80,527.365648763313
281,2,3,81,492.2726411296261
282,2,3,82,478.735586977564
283,2,3,83,535.7134353297918
284,2,3,84,518.3548164200995
285,2,3,85,501.6891611513169
286,2,3,86,516.6612655568805
287,2,3,87,469.57278370708394
288,2,3,88,535.0845748922286
289,2,3,89,525.8572270970143
290,2,3,90,494.95521552779456
291,2,3,91,496.9462209455871
292,2,3,92,473.09435370101335
293,2,3,93,471.50024508082953
294,2,3,94,518.3395496558107
295,2,3,95,486.1867706740437
296,2,3,96,530.5726680202714
297,2,3,97,485.44646042461216
298,2,3,98,463.1264067628071
299,2,3,99,524.5778585913032
300,6,1,0,223.2436233976785
301,6,1,1,305.3636597998142
302,6,1,2,223.78305541702431
303,6,1,3,222.79636025906925
304,6,1,4,291.86968255142676
305,6,1,5,305.5775183129096
306,6,1,6,330.0590180530199
307,6,1,7,380.7786084408634
308,6,1,8,341.5649678291645
309,6,1,9,268.2571675357302
310,6,1,10,261.3466413625348
311,6,1,11,319.09726347791155
312,6,1,12,222.72065475099657
313,6,1,13,222.67732740964937
314,6,1,14,317.6851106551033
315,6,1,15,421.5134933718373
316,6,1,16,388.7724528176879
317,6,1,17,223.5702648717722
318,6,1,18,388.5280374545492
319,6,1,19,222.62485598315521
320,6,1,20,393.5215908318272
321,6,1,21,370.74680110660756
322,6,1,22,355.701402423955
323,6,1,23,277.01507927129194
324,6,1,24,294.58184909075743
325,6,1,25,323.9892340429207
326,6,1,26,303.5405724768486
327,6,1,27,279.50780132095645
328,6,1,28,233.45199138639745
329,6,1,29,302.26148679726987
330,6,1,30,455.69578493892294
331,6,1,31,299.46768797056296
332,6,1,32,283.50769644054253
333,6,1,33,410.11672148042936
334,6,1,34,225.34933512987644
335,6,1,35,233.77882184140606
336,6,1,36,333.6145876547699
337,6,1,37,222.4506534058525
338,6,1,38,224.18629681746089
339,6,1,39,347.59831346669495
340,6,1,40,429.7631915097593
341,6,1,41,274.98171870976614
342,6,1,42,300.8729602960763
343,6,1,43,223.7084379193319
344,6,1,44,265.2966102821354
345,6,1,45,229.86045592049823
346,6,1,46,356.26509131227635
347,6,1,47,222.99098725012774
348,6,1,48,438.17464197970634
349,6,1,49,269.1100234710388
350,6,1,50,237.8507927779869
351,6,1,51,340.75032238590074
352,6,1,52,224.20288223936794
353,6,1,53,222.48566758898934
354,6,1,54,388.421136978182
355,6,1,55,433.60772940939296
356,6,1,56,460.66461292466465
357,6,1,57,437.3019575479484
358,6,1,58,275.04532363023105
359,6,1,59,278.5631546401462
