,world,hole,sim,x_pos
0,2,1,0,213.2142521637556
1,2,1,1,90.6600047587831
2,2,1,2,102.74953369274627
3,2,1,3,197.5650950474107
4,2,1,4,68.19193036848408
5,2,1,5,92.77136548344056
6,2,1,6,219.90106376428443
7,2,1,7,77.21195569334856
8,2,1,8,120.81833941731132
9,2,1,9,92.4618071005115
10,2,1,10,130.46700232017776
11,2,1,11,219.00144957383463
12,2,1,12,64.92592551929788
13,2,1,13,91.98472084270811
14,2,1,14,92.48475860263521
15,2,1,15,102.74434698166557
16,2,1,16,87.62588479932138
17,2,1,17,92.56086909899477
18,2,1,18,86.7594464613263
19,2,1,19,92.72330675419124
20,2,1,20,187.69107430810158
21,2,1,21,219.23471067212088
22,2,1,22,86.77102708354158
23,2,1,23,93.04525792723115
24,2,1,24,140.24688071935182
25,2,1,25,218.97961417977012
26,2,1,26,92.93771993866136
27,2,1,27,177.72865331943387
28,2,1,28,216.46465945450376
29,2,1,29,189.98831117113178
30,2,1,30,92.857926000701
31,2,1,31,113.85533378161117
32,2,1,32,137.47082822074864
33,2,1,33,219.01207585047905
34,2,1,34,231.04297729233286
35,2,1,35,224.85196505636858
36,2,1,36,196.24389277401596
37,2,1,37,232.82150881721495
38,2,1,38,82.22591268716471
39,2,1,39,94.53503960668914
40,2,1,40,218.9789829617707
41,2,1,41,93.01120900688942
42,2,1,42,92.21467775991309
43,2,1,43,221.7556933442562
44,2,1,44,86.15854856623433
45,2,1,45,238.3216179233841
46,2,1,46,219.12417293423715
47,2,1,47,108.18274384438284
48,2,1,48,219.34060343268004
49,2,1,49,236.72854492913785
50,2,1,50,109.13873811414327
51,2,1,51,202.84142313170025
52,2,1,52,207.68648785180974
53,2,1,53,71.57588884849771
54,2,1,54,127.60947145874694
55,2,1,55,232.77937940289866
56,2,1,56,78.53084020126808
57,2,1,57,125.686830439277
58,2,1,58,80.52232584502997
59,2,1,59,65.5487266630771
60,2,1,60,72.83303998659389
61,2,1,61,200.8589468048831
62,2,1,62,219.38502163244968
63,2,1,63,91.53743459259726
64,2,1,64,92.70841035206107
65,2,1,65,83.48538347449109
66,2,1,66,223.91860353912412
67,2,1,67,85.28564955082066
68,2,1,68,229.51970763323212
69,2,1,69,219.06497833272624
70,2,1,70,75.65732475415167
71,2,1,71,92.79784228459079
72,2,1,72,85.4381742974098
73,2,1,73,223.24004716733782
74,2,1,74,367.37630574174347
75,2,1,75,208.2172760311505
76,2,1,76,219.2573715542587
77,2,1,77,219.49757768414415
78,2,1,78,76.62963041607239
79,2,1,79,80.62863246361862
80,2,1,80,218.9626018619918
81,2,1,81,87.5160334710469
82,2,1,82,87.78444950594269
83,2,1,83,86.37412134511156
84,2,1,84,241.04438029709746
85,2,1,85,193.579116438137
86,2,1,86,91.13296731616923
87,2,1,87,81.23105081732933
88,2,1,88,217.04205911099606
89,2,1,89,92.59009385093805
90,2,1,90,106.71086346991878
91,2,1,91,219.44196586410132
92,2,1,92,76.31291750563307
93,2,1,93,80.73298037680068
94,2,1,94,226.29400122884815
95,2,1,95,213.86485953722746
96,2,1,96,222.78156657194742
97,2,1,97,242.31744663241622
98,2,1,98,225.5493023931209
99,2,1,99,65.98482124995184
100,2,2,0,442.71360212909826
101,2,2,1,216.1632814613187
102,2,2,2,426.6163196981504
103,2,2,3,367.691099103436
104,2,2,4,195.31983489108015
105,2,2,5,464.7531127376975
106,2,2,6,370.0619891170832
107,2,2,7,406.966721534275
108,2,2,8,369.17344000824113
109,2,2,9,406.33262694334513
