,world,hole,sim,x_pos
0,2,1,0,71.3863433903141
1,2,1,1,108.43638492381035
2,2,1,2,196.17035775656288
3,2,1,3,112.07401093919839
4,2,1,4,214.0828645676261
5,2,1,5,100.01112438845516
6,2,1,6,203.67275983216075
7,2,1,7,83.93318304283022
8,2,1,8,101.44326164038293
9,2,1,9,191.17666713236702
10,2,1,10,98.87743850620772
11,2,1,11,86.73545879876735
12,2,1,12,85.82802601327273
13,2,1,13,205.22482807604854
14,2,1,14,88.25953450066586
15,2,1,15,92.03622108260701
16,2,1,16,89.66510466000331
17,2,1,17,94.52615853379804
18,2,1,18,77.14421660901844
19,2,1,19,105.16663495592705
20,2,1,20,88.48198806250687
21,2,1,21,215.80418538839095
22,2,1,22,203.15168406406255
23,2,1,23,207.43967675097298
24,2,1,24,74.26476543686856
25,2,1,25,100.82964188950473
26,2,1,26,104.87327091659812
27,2,1,27,102.10357652065991
28,2,1,28,207.20541261494054
29,2,1,29,113.4205514436344
30,2,1,30,92.81013030327388
31,2,1,31,245.93737005198244
32,2,1,32,92.32861805341139
33,2,1,33,101.62960647407598
34,2,1,34,189.0043067912063
35,2,1,35,205.78018556134757
36,2,1,36,77.67999159383834
37,2,1,37,195.42829773168074
38,2,1,38,83.69015251754188
39,2,1,39,205.8929864482361
40,2,1,40,202.25311439583334
41,2,1,41,209.60819146949328
42,2,1,42,210.96078298287642
43,2,1,43,82.35458168252107
44,2,1,44,92.4637998941725
45,2,1,45,112.07055507093114
46,2,1,46,91.3482110864477
47,2,1,47,220.00171150712043
48,2,1,48,93.96853084860155
49,2,1,49,97.23884238029
50,2,1,50,205.43943948625673
51,2,1,51,92.55955513101742
52,2,1,52,211.65216181244432
53,2,1,53,98.33536741051927
54,2,1,54,99.03190169063359
55,2,1,55,198.93880565608518
56,2,1,56,74.06382318992458
57,2,1,57,91.23861340180548
58,2,1,58,74.9456321986883
59,2,1,59,193.0047699380823
60,2,1,60,62.931065427114
61,2,1,61,204.30497756329535
62,2,1,62,190.03644818430163
63,2,1,63,106.05743129969784
64,2,1,64,101.4287428475366
65,2,1,65,92.76134100864984
66,2,1,66,76.46771474806685
67,2,1,67,204.10160294285083
68,2,1,68,220.32865353218793
69,2,1,69,135.88168567232557
70,2,1,70,195.1237866990056
71,2,1,71,85.2233790573469
72,2,1,72,103.79156410108212
73,2,1,73,101.0927907885185
74,2,1,74,80.2682736726258
75,2,1,75,198.5485691544146
76,2,1,76,76.40201228145762
77,2,1,77,96.48167523918737
78,2,1,78,71.79845353694067
79,2,1,79,195.72742050195274
80,2,1,80,211.9568402043942
81,2,1,81,82.2324195004376
82,2,1,82,192.31073925058675
83,2,1,83,110.14599155988033
84,2,1,84,87.3095666115772
85,2,1,85,80.61141052980187
86,2,1,86,219.22866255247564
87,2,1,87,92.89466834837083
88,2,1,88,78.14961656926272
89,2,1,89,209.75024099845388
90,2,1,90,203.42042125782282
91,2,1,91,190.4766464866676
92,2,1,92,206.22243588097925
93,2,1,93,86.73052241172016
94,2,1,94,194.75252679761255
95,2,1,95,218.93631651762718
96,2,1,96,192.9028057850737
97,2,1,97,79.09346172884379
98,2,1,98,92.95844515820197
99,2,1,99,92.51415827799657
100,2,2,0,367.6169390735955
101,2,2,1,468.6187992796889
102,2,2,2,464.0628412499406
103,2,2,3,434.20675028403735
104,2,2,4,458.7554293583954
105,2,2,5,442.6179903993176
106,2,2,6,459.2350456548892
107,2,2,7,144.8811730648509
108,2,2,8,436.2071401097751
109,2,2,9,428.1353490353849
110,2,2,10,415.40984454134946
111,2,2,11,171.4846260549676
112,2,2,12,215.66709885522914
113,2,2,13,449.03962873880977
114,2,2,14,457.9478278727164
115,2,2,15,492.1220300493946
116,2,2,16,367.8325617882114
117,2,2,17,211.91095617428007
118,2,2,18,426.4708604223009
119,2,2,19,465.9994344302278
120,2,2,20,448.54707939709425
121,2,2,21,453.70456150429163
122,2,2,22,171.29688391800937
123,2,2,23,367.74044889213144
124,2,2,24,447.7039504878126
125,2,2,25,470.1465027466406
126,2,2,26,425.16281714524683
127,2,2,27,446.55827096344365
128,2,2,28,425.0949850657807
129,2,2,29,155.17021621497818
130,2,2,30,470.36957294322855
131,2,2,31,442.4690898296294
132,2,2,32,206.64984910406767
133,2,2,33,408.4924492944835
134,2,2,34,428.0431541486931
135,2,2,35,160.69157270825403
136,2,2,36,485.5197057182008
137,2,2,37,460.816316837596
138,2,2,38,483.1705148466905
139,2,2,39,429.80233466696717
140,2,2,40,433.7736734519111
141,2,2,41,469.5287286068541
142,2,2,42,454.25704132615607
143,2,2,43,479.9588849411116
144,2,2,44,227.45588742023227
145,2,2,45,199.53676713566904
146,2,2,46,432.7873631140342
147,2,2,47,444.76508256549346
148,2,2,48,421.8448409243957
149,2,2,49,451.8928689464167
150,2,2,50,177.89281919392656
151,2,2,51,416.6120303601342
152,2,2,52,408.7666566343132
153,2,2,53,209.652208214291
154,2,2,54,180.9110592275607
155,2,2,55,493.5856037049456
156,2,2,56,478.01148539351396
157,2,2,57,425.59445003054174
158,2,2,58,450.4899256148804
159,2,2,59,449.4895394524994
160,2,2,60,455.8411183024766
161,2,2,61,443.7575457637147
162,2,2,62,218.9738954937192
163,2,2,63,426.00446346504714
164,2,2,64,207.4918947379201
165,2,2,65,460.4327583288537
166,2,2,66,161.77558006921961
167,2,2,67,449.8103724947251
168,2,2,68,220.30741023195134
169,2,2,69,433.5794719040584
170,2,2,70,462.42694785649445
171,2,2,71,454.2689529102995
172,2,2,72,217.29972193565575
173,2,2,73,420.57668719498
174,2,2,74,436.11742234787357
175,2,2,75,222.053480226132
176,2,2,76,483.5482074026
177,2,2,77,447.11413814156674
178,2,2,78,185.6932692091223
