,world,hole,sim,x_pos
0,2,1,0,209.51494141364844
1,2,1,1,82.30227717309012
2,2,1,2,83.59748950039348
3,2,1,3,184.82924067109917
4,2,1,4,79.70316583502888
5,2,1,5,100.35807951398992
6,2,1,6,83.44128629461017
7,2,1,7,232.29013266110104
8,2,1,8,369.48656428823443
9,2,1,9,77.41054581115311
10,2,1,10,71.37243360118214
11,2,1,11,92.130149457527
12,2,1,12,71.30833341457225
13,2,1,13,233.2110556972723
14,2,1,14,105.7064805548598
15,2,1,15,77.26525841437598
16,2,1,16,92.6873654987129
17,2,1,17,129.03332965574586
18,2,1,18,93.29027810203259
19,2,1,19,370.6280316074799
20,2,1,20,98.0930664110076
21,2,1,21,156.51965874969787
22,2,1,22,220.11477395737631
23,2,1,23,219.91225090692225
24,2,1,24,219.03308321618516
25,2,1,25,79.60678026420561
26,2,1,26,93.14889765828146
27,2,1,27,213.81735090339632
28,2,1,28,499.6950912497221
29,2,1,29,115.96901690970049
30,2,1,30,254.8213964042298
31,2,1,31,198.64271172144913
32,2,1,32,218.960560482344
33,2,1,33,80.47177479745812
34,2,1,34,92.71780066520104
35,2,1,35,200.94123725891743
36,2,1,36,92.758669712275
37,2,1,37,219.3245254280154
38,2,1,38,68.40833542835803
39,2,1,39,230.93111120218035
40,2,1,40,221.22295945520176
41,2,1,41,65.5750382319183
42,2,1,42,197.86365161080047
43,2,1,43,69.93131833677944
44,2,1,44,188.91646226288526
45,2,1,45,89.65219956322863
46,2,1,46,128.38514987117702
47,2,1,47,185.79042624387034
48,2,1,48,204.2759553325909
49,2,1,49,206.3021777580991
50,2,1,50,122.838086901016
51,2,1,51,135.4675909547023
52,2,1,52,71.47482528663608
53,2,1,53,92.51870098002075
54,2,1,54,117.64590763754931
55,2,1,55,80.00466180461432
56,2,1,56,79.22861257641311
57,2,1,57,72.8338447042617
58,2,1,58,219.51555213301802
59,2,1,59,68.81795308258408
60,2,1,60,88.01916481302486
61,2,1,61,92.24539812862656
62,2,1,62,220.07368081687372
63,2,1,63,88.38310250729197
64,2,1,64,86.12441249900692
65,2,1,65,130.57948156014027
66,2,1,66,226.21931510848754
67,2,1,67,200.14214399382354
68,2,1,68,69.9813367644264
69,2,1,69,92.79353223906519
70,2,1,70,242.45508242584472
71,2,1,71,71.91904960450174
72,2,1,72,219.04048585855978
73,2,1,73,213.6317988537464
74,2,1,74,91.00785966851225
75,2,1,75,220.11301008034619
76,2,1,76,69.29589586874172
77,2,1,77,225.1133914485042
78,2,1,78,77.02969703580938
79,2,1,79,227.26888534293806
80,2,1,80,82.93668573235996
81,2,1,81,194.7398053980256
82,2,1,82,88.20486220911334
83,2,1,83,180.4188910534549
84,2,1,84,92.99322181755973
85,2,1,85,85.36188512800092
86,2,1,86,219.49487144890207
87,2,1,87,201.88614695255052
88,2,1,88,234.31863310401266
89,2,1,89,92.8036565453568
90,2,1,90,77.77477354565059
91,2,1,91,220.1430379221093
92,2,1,92,205.74629549751083
93,2,1,93,79.27495801505174
94,2,1,94,92.2145530724854
95,2,1,95,224.8802677198284
96,2,1,96,121.20154982552909
97,2,1,97,101.77829104009672
98,2,1,98,72.48698267904692
99,2,1,99,92.82777759626705
100,2,2,0,367.567120580952
101,2,2,1,411.1292796178697
102,2,2,2,203.55435424057825
103,2,2,3,529.2233342528929
104,2,2,4,402.8585491086238
105,2,2,5,228.0657324442318
106,2,2,6,406.2774798501163
107,2,2,7,391.95753493483335
108,2,2,8,368.29214308174517
109,2,2,9,473.2334814054951
110,2,2,10,472.6606132569618
111,2,2,11,502.0004838371822
112,2,2,12,367.52614725425553
113,2,2,13,410.7880436371951
114,2,2,14,488.9786733564014
115,2,2,15,196.21437781914327
116,2,2,16,431.244517181575
117,2,2,17,371.9489806524527
118,2,2,18,203.51913142295194
119,2,2,19,203.21283578911886
120,2,2,20,196.66596292924504
121,2,2,21,367.6121256895654
122,2,2,22,367.5743056754882
123,2,2,23,430.86940098596097
124,2,2,24,367.8057539506416
125,2,2,25,219.8462818974771
126,2,2,26,408.068134897524
127,2,2,27,394.023826339123
128,2,2,28,432.3554309968725
129,2,2,29,421.151032506478
130,2,2,30,209.74886124412288
131,2,2,31,367.5289962383387
132,2,2,32,402.49834910064146
133,2,2,33,181.57365339487114
134,2,2,34,200.34286136927852
135,2,2,35,367.6680741204637
136,2,2,36,494.5088558456347
137,2,2,37,508.67076781175956
138,2,2,38,230.36928010536806
139,2,2,39,393.304730445489
140,2,2,40,121.99164223940193
141,2,2,41,406.7735274195505
142,2,2,42,447.20727016455464
143,2,2,43,417.2351060145622
144,2,2,44,399.3184638963869
145,2,2,45,378.41341082147534
146,2,2,46,443.01994280379347
147,2,2,47,368.5231613114925
148,2,2,48,210.16242229111262
149,2,2,49,237.05663611443913
150,2,2,50,406.9393465440727
151,2,2,51,227.81124100227098
152,2,2,52,216.9801220008456
153,2,2,53,199.64671922368817
154,2,2,54,489.1384079386307
155,2,2,55,399.4780030422916
156,2,2,56,421.7656723946401
157,2,2,57,237.25480209001694
158,2,2,58,144.22399897311263
159,2,2,59,447.83618404535497
160,2,2,60,222.6008781537373
161,2,2,61,367.97828778638393
162,2,2,62,206.70866503644433
163,2,2,63,403.93637745327374
164,2,2,64,213.43193542534533
165,2,2,65,444.90819598001445
166,2,2,66,454.8014018451007
167,2,2,67,235.84146290207215
168,2,2,68,431.4707315845196
169,2,2,69,413.43502983970825
170,2,2,70,444.49134344634894
171,2,2,71,452.11860300533147
172,2,2,72,191.23030883918247
173,2,2,73,367.64004938765447
174,2,2,74,152.60387191480604
175,2,2,75,450.6265524741518
176,2,2,76,207.54751490736376
177,2,2,77,199.30120384786963
178,2,2,78,498.2053304060467
179,2,2,79,367.657903857294
180,2,2,80,200.6586082283913
181,2,2,81,427.92749937306553
182,2,2,82,536.1972219347485
183,2,2,83,373.6947316000988
184,2,2,84,507.9388699081547
185,2,2,85,509.38062575749643
186,2,2,86,527.5496797288611
187,2,2,87,226.687985108894
188,2,2,88,536.5519470762744
