,world,hole,sim,x_pos
0,2,1,0,84.98028877969186
1,2,1,1,66.60134735033402
2,2,1,2,139.24319522909212
3,2,1,3,92.88942249201789
4,2,1,4,81.43080832612166
5,2,1,5,103.97495699773259
6,2,1,6,87.1392734796574
7,2,1,7,257.9397133204065
8,2,1,8,90.78891990132885
9,2,1,9,87.68756938618009
10,2,1,10,370.84199870632625
11,2,1,11,190.4175829239495
12,2,1,12,119.202402782727
13,2,1,13,228.2171151428212
14,2,1,14,90.06364247070886
15,2,1,15,89.18227664528719
16,2,1,16,118.05248326112608
17,2,1,17,118.37947838436872
18,2,1,18,232.43611495028392
19,2,1,19,126.25922665882318
20,2,1,20,95.00488321992002
21,2,1,21,91.21632021730206
22,2,1,22,87.88678774438198
23,2,1,23,67.29928071471166
24,2,1,24,99.76676839002205
25,2,1,25,63.73241749400446
26,2,1,26,212.61873716755292
27,2,1,27,68.87631270702116
28,2,1,28,72.3559121941983
29,2,1,29,221.57066459915947
30,2,1,30,72.21342417045652
31,2,1,31,128.42084396665092
32,2,1,32,103.9617415514389
33,2,1,33,92.58741131968482
34,2,1,34,74.72773358570547
35,2,1,35,92.62157752030691
36,2,1,36,68.48395869453043
37,2,1,37,85.69094860332821
38,2,1,38,69.466080692662
39,2,1,39,91.81312807581799
40,2,1,40,113.22796768055399
41,2,1,41,77.21424732966837
42,2,1,42,94.65632385480967
43,2,1,43,95.03078605152287
44,2,1,44,90.35840829676859
45,2,1,45,79.53331843450039
46,2,1,46,186.07027274484778
47,2,1,47,120.78881042775751
48,2,1,48,139.94176494288803
49,2,1,49,105.89688670563486
50,2,1,50,218.99552296968693
51,2,1,51,78.66520853490428
52,2,1,52,90.22919179996919
53,2,1,53,85.42827219354274
54,2,1,54,89.51537555290152
55,2,1,55,144.28889098972002
56,2,1,56,109.61927778827123
57,2,1,57,94.17322059716108
58,2,1,58,83.1847672279476
59,2,1,59,187.8076057186262
60,2,1,60,107.44904500052749
61,2,1,61,172.29918451779997
62,2,1,62,73.79383054624287
63,2,1,63,121.85465130351498
64,2,1,64,73.67711659137835
65,2,1,65,81.01292005235628
66,2,1,66,219.00018607592114
67,2,1,67,212.71712799587416
68,2,1,68,229.1305606426073
69,2,1,69,113.9783245633717
70,2,1,70,67.30821513486968
71,2,1,71,105.01293899057357
72,2,1,72,101.82803066268559
73,2,1,73,65.24811155665331
74,2,1,74,67.44428236823732
75,2,1,75,162.12281295242192
76,2,1,76,71.83461580511334
77,2,1,77,217.44290888920165
78,2,1,78,92.8899970585273
79,2,1,79,88.45352451954884
80,2,1,80,89.15017698708513
81,2,1,81,92.3420811841984
82,2,1,82,191.62553825973106
83,2,1,83,78.09667624109619
84,2,1,84,222.24429002624342
