,world,hole,sim,x_pos
0,2,1,0,137.79114295837041
1,2,1,1,70.81450933039974
2,2,1,2,96.91777807430375
3,2,1,3,123.9207567257535
4,2,1,4,106.63875893165442
5,2,1,5,70.45260246264259
6,2,1,6,102.16043322134936
7,2,1,7,206.2072421636169
8,2,1,8,106.21054431082547
9,2,1,9,105.87754747523006
10,2,1,10,113.21990501787205
11,2,1,11,85.69379345320155
12,2,1,12,120.50011697569944
13,2,1,13,79.71625243000545
14,2,1,14,117.092208191129
15,2,1,15,124.85920309967871
16,2,1,16,113.0930968354747
17,2,1,17,93.99991731831807
18,2,1,18,116.39480761336554
19,2,1,19,109.89342581022473
20,2,1,20,110.98320195048805
21,2,1,21,200.21241951533742
22,2,1,22,83.7207378302925
23,2,1,23,190.10480789858818
24,2,1,24,73.13852847774469
25,2,1,25,104.82697078428454
26,2,1,26,90.13467805277638
27,2,1,27,155.04203240006083
28,2,1,28,121.71754288607976
29,2,1,29,87.73455211273162
30,2,1,30,82.26900903418372
31,2,1,31,71.55823284295062
32,2,1,32,127.6275688532795
33,2,1,33,84.24578997017349
34,2,1,34,116.15715494441477
35,2,1,35,99.54392298004608
36,2,1,36,95.72247129827856
37,2,1,37,129.32426120267945
38,2,1,38,86.84246633284044
39,2,1,39,87.4610561198438
40,2,1,40,98.56350514730804
41,2,1,41,117.81603765951915
42,2,1,42,182.0086244559917
43,2,1,43,206.19124880232206
44,2,1,44,92.84423498796298
45,2,1,45,90.91255982766022
46,2,1,46,455.4722707393941
47,2,1,47,187.0487447751088
48,2,1,48,100.9877023150003
49,2,1,49,116.73695173636555
50,2,1,50,113.29381140815033
51,2,1,51,104.35581115316164
52,2,1,52,84.64780631237365
53,2,1,53,83.82703638785144
54,2,1,54,185.22076450796303
55,2,1,55,92.2906390057225
56,2,1,56,205.1260496822968
57,2,1,57,98.34660005480431
58,2,1,58,81.5730532281205
59,2,1,59,123.42283675527264
60,2,1,60,113.12553404584715
61,2,1,61,68.65691327493415
62,2,1,62,100.73414851153252
63,2,1,63,195.84002058113882
64,2,1,64,128.91595684464562
65,2,1,65,113.92651009722874
66,2,1,66,103.03060980157738
67,2,1,67,210.6473372280316
68,2,1,68,84.61456414716018
69,2,1,69,90.19404052272219
70,2,1,70,78.80232459304463
71,2,1,71,111.73778363816666
72,2,1,72,81.63037092334085
73,2,1,73,94.59729147024719
74,2,1,74,256.2941585962287
75,2,1,75,209.57996617956104
76,2,1,76,93.33501099649709
77,2,1,77,183.72214046828114
78,2,1,78,79.59957855520393
79,2,1,79,175.42529191352853
80,2,1,80,78.34636019079262
81,2,1,81,110.863475901344
82,2,1,82,98.647491632225
83,2,1,83,104.50580964555255
84,2,1,84,97.23239322054053
85,2,1,85,127.41230997119045
86,2,1,86,121.60350245138208
87,2,1,87,102.60342012054903
88,2,1,88,117.29522642622378
89,2,1,89,109.63089278138413
90,2,1,90,137.39069720910862
91,2,1,91,197.8189835698461
92,2,1,92,125.50444855045075
93,2,1,93,110.40529393536411
94,2,1,94,71.11842941014508
95,2,1,95,110.0107357625329
96,2,1,96,83.86745788269016
97,2,1,97,96.4361247492083
98,2,1,98,107.49105715485184
99,2,1,99,110.69869445911903
100,2,2,0,199.0652467015116
101,2,2,1,494.3742823365819
102,2,2,2,160.3628549944809
103,2,2,3,410.0511227939428
104,2,2,4,484.3871037160695
105,2,2,5,469.7656483623029
106,2,2,6,535.0001418144537
107,2,2,7,422.9701135199682
108,2,2,8,498.5775102549133
109,2,2,9,517.9985815181803
110,2,2,10,448.2401091161364
111,2,2,11,111.25663259165803
112,2,2,12,188.64743184889224
113,2,2,13,535.3408720761914
114,2,2,14,523.1294914313889
115,2,2,15,475.44402586588944
116,2,2,16,461.4704998783758
117,2,2,17,516.378390963746
118,2,2,18,414.83100673526275
119,2,2,19,522.29371898542
120,2,2,20,482.55751043306486
121,2,2,21,454.25908612441634
122,2,2,22,536.5821429205513
123,2,2,23,483.70194758049655
124,2,2,24,522.8427163077328
125,2,2,25,454.3555605961777
126,2,2,26,424.8750709883409
127,2,2,27,512.4484701811086
128,2,2,28,473.4555829393844
129,2,2,29,430.14116414110157
130,2,2,30,460.36554288104753
131,2,2,31,389.7596084273632
132,2,2,32,504.8238782206361
133,2,2,33,509.81750005982934
134,2,2,34,399.49456469476354
135,2,2,35,528.0819759945963
136,2,2,36,467.3665024993662
137,2,2,37,530.7980359836214
138,2,2,38,508.40500566682454
139,2,2,39,403.89890987678217
140,2,2,40,507.2703073870146
141,2,2,41,396.98483544820994
142,2,2,42,493.1765515984363
143,2,2,43,374.94252638125965
144,2,2,44,438.23404662358195
145,2,2,45,461.88559110248576
146,2,2,46,472.7748647556988
147,2,2,47,487.33003835464064
148,2,2,48,489.17114293287665
149,2,2,49,421.85896033680723
150,2,2,50,210.56367099348844
151,2,2,51,533.498758324278
152,2,2,52,532.1436898794749
153,2,2,53,494.0877233417253
154,2,2,54,459.87394727095466
155,2,2,55,458.6347099237873
156,2,2,56,480.4717062044479
157,2,2,57,500.2578374855816
158,2,2,58,514.2551453441865
159,2,2,59,210.0127848620963
160,2,2,60,173.82611391305102
161,2,2,61,133.18470098245803
162,2,2,62,443.87644566178034
163,2,2,63,485.4918112216611
164,2,2,64,474.4897879060991
165,2,2,65,499.80065771942395
166,2,2,66,511.8598799799979
167,2,2,67,473.15910659413987
168,2,2,68,455.8210605377459
169,2,2,69,426.8409147760613
170,2,2,70,440.47042789983493
171,2,2,71,510.2549975566801
172,2,2,72,460.5418352788539
173,2,2,73,195.1023217818574
174,2,2,74,439.53685512124025
175,2,2,75,197.39231060414764
176,2,2,76,533.5932637841444
177,2,2,77,426.52686789135635
178,2,2,78,507.8870988548264
179,2,2,79,516.9556128199097
180,2,2,80,534.8208285953431
181,2,2,81,513.8702610324184
182,2,2,82,516.3097852228124
183,2,2,83,229.93903111727857
184,2,2,84,487.82538445874417
185,2,2,85,467.36131192302685
186,2,2,86,477.93668211399074
187,2,2,87,491.6573182651408
188,2,2,88,461.9067117000094
189,2,2,89,493.63518059569105
190,2,2,90,198.51603159871854
191,2,2,91,381.8268669302784
192,2,2,92,474.7359788038776
193,2,2,93,377.87733452462624
194,2,2,94,518.5934562803376
195,2,2,95,494.208002254181
196,2,2,96,532.7513924816595
197,2,2,97,443.4938657254467
198,2,2,98,467.4728623079812
199,2,2,99,518.0923748008987
200,2,3,0,471.8627698881289
201,2,3,1,485.7539484701134
202,2,3,2,452.8707553278314
203,2,3,3,488.6792459780234
204,2,3,4,500.4827162705234
205,2,3,5,477.4300604534975
206,2,3,6,481.6435513807804
207,2,3,7,493.8920645549846
208,2,3,8,456.8814201917038
209,2,3,9,488.9847385917111
210,2,3,10,488.0440761542359
211,2,3,11,503.65620546151723
212,2,3,12,494.08764532422146
213,2,3,13,491.4872684424573
214,2,3,14,519.4240551385174
215,2,3,15,489.38487052531167
216,2,3,16,489.47190921903683
217,2,3,17,471.2636626256304
218,2,3,18,478.4570310421153
219,2,3,19,494.4914360176208
220,2,3,20,499.780946296635
221,2,3,21,480.06605864737236
222,2,3,22,476.4108698234849
223,2,3,23,503.5858741205119
224,2,3,24,482.82890416570183
225,2,3,25,502.19686169549647
226,2,3,26,495.310405096077
227,2,3,27,499.69554709633275
228,2,3,28,494.66422558642705
229,2,3,29,479.93865721393183
230,2,3,30,483.5666360318912
231,2,3,31,478.6089104521915
232,2,3,32,370.72872041153926
233,2,3,33,482.2016179128738
234,2,3,34,477.3882538682005
235,2,3,35,460.6943109122953
236,2,3,36,470.1950836301154
237,2,3,37,476.9094642499674
238,2,3,38,475.7789129014761
239,2,3,39,481.2052802554395
240,2,3,40,495.55577210169673
241,2,3,41,451.31059480838235
242,2,3,42,465.18294539841764
243,2,3,43,470.6489429130838
244,2,3,44,465.061306476213
245,2,3,45,510.09387904705494
246,2,3,46,504.7419563840438
247,2,3,47,490.93682205532684
248,2,3,48,499.38918187377226
249,2,3,49,492.80554857791014
250,2,3,50,496.8104420030523
251,2,3,51,468.10860702642844
252,2,3,52,516.7165500762018
253,2,3,53,471.9105733750169
254,2,3,54,452.4395234240372
255,2,3,55,474.7438212388497
256,2,3,56,483.5289393202404
257,2,3,57,477.4633736937921
258,2,3,58,483.5378570031257
259,2,3,59,507.90219555192914
260,2,3,60,481.126395810444
261,2,3,61,470.9056576295067
262,2,3,62,436.23301199826784
263,2,3,63,485.8401839629569
264,2,3,64,500.28835023987506
265,2,3,65,441.0722448425117
266,2,3,66,448.2786468284897
267,2,3,67,443.955050234785
268,2,3,68,482.52188542963665
269,2,3,69,472.92115008435826
270,2,3,70,457.73287133395587
271,2,3,71,470.4037052282493
272,2,3,72,513.3244967708754
273,2,3,73,446.01913944274196
274,2,3,74,485.0495956657696
275,2,3,75,464.7189890049619
276,2,3,76,458.44349201419806
277,2,3,77,446.44505348224214
278,2,3,78,497.1481311847056
279,2,3,79,497.8417092413024
280,2,3,80,499.50300475875196
281,2,3,81,528.2479195447613
282,2,3,82,487.1878899576102
283,2,3,83,499.16127827401215
284,2,3,84,466.40207114881764
285,2,3,85,496.1078897958268
286,2,3,86,475.4487624133114
287,2,3,87,511.36771216897506
288,2,3,88,482.7472975981143
289,2,3,89,505.55897183751966
290,2,3,90,465.372133695442
291,2,3,91,467.58026603860185
292,2,3,92,503.356866586925
293,2,3,93,461.3100794813493
294,2,3,94,472.42344838323385
295,2,3,95,453.4669867565905
296,2,3,96,480.58099528492886
297,2,3,97,488.79385778966883
298,2,3,98,492.2296340954847
299,2,3,99,520.3565628876758
300,6,1,0,396.9908741120986
301,6,1,1,379.524836701663
302,6,1,2,376.30976914431227
