,world,hole,sim,x_pos
0,2,1,0,535.6630453254455
1,2,1,1,165.48024959655467
2,2,1,2,83.28788378116205
3,2,1,3,63.16313501623002
4,2,1,4,76.34068103859563
5,2,1,5,132.80900963706657
6,2,1,6,70.13473318090578
7,2,1,7,114.40799652653996
8,2,1,8,103.16558802485297
9,2,1,9,140.19130385510874
10,2,1,10,89.45628140577146
11,2,1,11,109.7327454991896
12,2,1,12,156.73861770948557
13,2,1,13,85.08462032846478
14,2,1,14,83.63397016683277
15,2,1,15,67.37243477245663
16,2,1,16,116.11221000111075
17,2,1,17,137.56528845694748
18,2,1,18,108.57960182754147
19,2,1,19,78.90534305778911
20,2,1,20,120.222813647005
21,2,1,21,85.19245832374472
22,2,1,22,95.80751807031864
23,2,1,23,67.4582820549256
24,2,1,24,64.46311047379896
25,2,1,25,86.97873043786059
26,2,1,26,183.80734633205014
27,2,1,27,195.79966250760853
28,2,1,28,87.3787353127269
29,2,1,29,69.09339101954029
30,2,1,30,168.74746932029714
31,2,1,31,77.20269075406189
32,2,1,32,83.7704689520036
33,2,1,33,103.80109241761586
34,2,1,34,67.69244972586417
35,2,1,35,147.9158387947532
36,2,1,36,81.00252102194241
37,2,1,37,70.97435832877775
38,2,1,38,379.87102526798185
39,2,1,39,70.26800947839172
40,2,1,40,75.5078538161572
41,2,1,41,136.8486079163683
42,2,1,42,109.55746799829319
43,2,1,43,125.61556673008778
44,2,1,44,63.17692548009084
45,2,1,45,78.47837644401649
46,2,1,46,145.33285838958147
47,2,1,47,98.8577109513697
48,2,1,48,121.84489620957028
49,2,1,49,117.61950526945431
50,2,1,50,220.31151476008128
51,2,1,51,94.58249266284624
52,2,1,52,171.59120261573108
53,2,1,53,101.97282266606234
54,2,1,54,216.53709735418468
55,2,1,55,91.68998259353023
56,2,1,56,85.75109292698879
57,2,1,57,118.49259075960971
58,2,1,58,115.49109759731031
59,2,1,59,86.96742740849086
60,2,1,60,111.52567403865183
61,2,1,61,68.67092500813692
62,2,1,62,114.08955490385272
63,2,1,63,137.22752171492846
64,2,1,64,140.91870685463195
65,2,1,65,68.7460398302791
66,2,1,66,64.31972540955793
67,2,1,67,89.12830361269398
68,2,1,68,133.18353151090687
69,2,1,69,69.64166317554891
70,2,1,70,198.7711683784016
71,2,1,71,82.12026798167233
72,2,1,72,71.33952539748162
73,2,1,73,181.52604632750965
74,2,1,74,140.9207460442258
75,2,1,75,103.80774033712808
76,2,1,76,116.01780629008566
77,2,1,77,62.9402288383072
78,2,1,78,103.81215545998326
79,2,1,79,71.7528352365855
80,2,1,80,121.86463956614014
81,2,1,81,68.00098240496015
82,2,1,82,133.12279260376056
83,2,1,83,65.80795725595686
84,2,1,84,87.09014654230626
85,2,1,85,131.96854548065733
86,2,1,86,153.30705880396926
87,2,1,87,91.12951479480367
