,world,hole,sim,x_pos
0,2,1,0,120.41328112028296
1,2,1,1,516.5266807832764
2,2,1,2,241.0632340976955
3,2,1,3,106.93991260422123
4,2,1,4,488.8788308556695
5,2,1,5,99.74401387333978
6,2,1,6,171.18463974189922
7,2,1,7,63.709150322176974
8,2,1,8,69.50980261761114
9,2,1,9,194.32139560330265
10,2,1,10,162.86976447087912
11,2,1,11,95.40573901878332
12,2,1,12,155.07285182999647
13,2,1,13,79.04278739591973
14,2,1,14,202.13334453483188
15,2,1,15,140.5671247284864
16,2,1,16,123.2122575507808
17,2,1,17,186.31504258978552
18,2,1,18,69.91099191127171
19,2,1,19,253.13154540023862
20,2,1,20,154.6392840032609
21,2,1,21,138.0789157343774
22,2,1,22,238.6150515803499
23,2,1,23,176.14585161656268
24,2,1,24,233.40071060725154
25,2,1,25,476.3130711414706
26,2,1,26,92.0966471620938
27,2,1,27,180.3040125839457
28,2,1,28,186.10241394539847
29,2,1,29,76.23548123410556
30,2,1,30,80.79318437341738
31,2,1,31,136.84466625343345
32,2,1,32,515.0379462548839
33,2,1,33,185.43477131385146
34,2,1,34,95.49739023955406
35,2,1,35,104.26344822009187
36,2,1,36,137.32187932428798
37,2,1,37,422.2733416028438
38,2,1,38,100.214458467568
39,2,1,39,121.8074219902842
40,2,1,40,207.69029151818546
41,2,1,41,205.02551287586135
42,2,1,42,132.77227598953516
43,2,1,43,81.17302097876966
44,2,1,44,133.51490709020433
45,2,1,45,210.7195670550696
46,2,1,46,98.30153532597815
47,2,1,47,141.81203903115372
48,2,1,48,203.88134726994974
49,2,1,49,193.20490033688577
50,2,1,50,84.31425560476049
51,2,1,51,164.11772270166307
52,2,1,52,515.1058640709886
53,2,1,53,525.5156121271253
54,2,1,54,81.93927773964325
55,2,1,55,198.5848622362841
56,2,1,56,179.40894631997233
57,2,1,57,123.94970195600035
58,2,1,58,95.12630949133049
59,2,1,59,189.0067072213214
60,2,1,60,125.81100928425315
61,2,1,61,236.34004860503947
62,2,1,62,142.6839598981141
63,2,1,63,211.27364367987786
64,2,1,64,178.72503097716157
65,2,1,65,64.6416507675488
66,2,1,66,137.72336096168385
67,2,1,67,228.38123852669023
68,2,1,68,224.62997184584162
69,2,1,69,512.1291184413271
70,2,1,70,180.24898214461192
71,2,1,71,128.69830515521366
72,2,1,72,132.5188737283351
73,2,1,73,77.12822547178463
74,2,1,74,114.78612149484937
75,2,1,75,413.11502979739566
76,2,1,76,206.5184613524849
77,2,1,77,248.63361002484066
78,2,1,78,242.87330471888117
79,2,1,79,251.75958937621687
80,2,1,80,156.0258369954926
81,2,1,81,119.8693207880583
82,2,1,82,119.69470711430971
83,2,1,83,155.12370128145483
84,2,1,84,70.676616649351
85,2,1,85,194.122336585681
86,2,1,86,139.982258113854
87,2,1,87,469.84453903715064
88,2,1,88,121.90559173931591
89,2,1,89,155.85165090485637
90,2,1,90,255.1419633392621
91,2,1,91,68.63484934037885
92,2,1,92,195.37985131465814
93,2,1,93,196.61266692575597
94,2,1,94,461.5903235645358
95,2,1,95,413.28203892444395
96,2,1,96,496.0975996136703
97,2,1,97,121.31875899561318
98,2,1,98,102.91646700660479
99,2,1,99,190.5719364756444
100,2,2,0,405.7606107660731
101,2,2,1,481.115699961274
102,2,2,2,460.46112980295845
103,2,2,3,517.6396245910546
104,2,2,4,460.77184437025267
105,2,2,5,518.6984332107669
106,2,2,6,175.90939812177675
107,2,2,7,400.2808893551841
108,2,2,8,212.33041332216308
109,2,2,9,526.7351474740767
110,2,2,10,529.9521352236968
111,2,2,11,429.34618051353306
112,2,2,12,527.8723835613463
113,2,2,13,515.2057871478562
114,2,2,14,474.5212497103133
115,2,2,15,459.92029444429113
116,2,2,16,162.89667887826351
117,2,2,17,409.94156012161056
118,2,2,18,413.69807118936666
119,2,2,19,93.09315857464051
120,2,2,20,435.1808972121107
121,2,2,21,188.1772167647527
122,2,2,22,470.2903333838056
123,2,2,23,68.83102789192053
124,2,2,24,457.93371912784556
125,2,2,25,432.7919561843768
126,2,2,26,537.302158106636
127,2,2,27,430.6171272318697
128,2,2,28,119.68004249032003
129,2,2,29,106.87337332250891
130,2,2,30,454.4465548190163
131,2,2,31,405.99870820807695
132,2,2,32,492.67198503759994
133,2,2,33,378.64742681424985
134,2,2,34,427.9416419995934
135,2,2,35,508.45256344871655
136,2,2,36,488.02658594776295
137,2,2,37,454.3547692827643
138,2,2,38,200.21110889323162
139,2,2,39,132.47076138751976
140,2,2,40,436.46762152474054
141,2,2,41,446.19263935933895
142,2,2,42,532.3693538819365
143,2,2,43,387.85349515235407
144,2,2,44,169.73967982561365
145,2,2,45,499.2025549465555
146,2,2,46,405.08015181616264
147,2,2,47,398.9732486615582
148,2,2,48,197.36778729384181
149,2,2,49,390.1790171290299
150,2,2,50,450.43498903329487
151,2,2,51,412.1136343585736
152,2,2,52,242.7142551740363
153,2,2,53,174.80651600671172
154,2,2,54,415.473415135374
155,2,2,55,533.9631133628445
156,2,2,56,495.0502108719908
157,2,2,57,467.41977021471604
158,2,2,58,410.368120987845
159,2,2,59,520.6651138533441
160,2,2,60,475.7554661153367
161,2,2,61,486.66124821985306
162,2,2,62,511.1032574140271
163,2,2,63,407.7687960636022
164,2,2,64,371.24731203838417
165,2,2,65,203.15146120340748
166,2,2,66,388.52485857008116
167,2,2,67,195.08789575761077
168,2,2,68,63.86608235649705
169,2,2,69,430.3189697255957
170,2,2,70,183.33358044761525
171,2,2,71,196.9019733736995
172,2,2,72,523.0217330819125
173,2,2,73,498.37175301243144
174,2,2,74,160.22532245696445
175,2,2,75,408.9302762317482
176,2,2,76,430.7510223524243
177,2,2,77,392.4485459755545
178,2,2,78,173.75803876680826
179,2,2,79,89.80639442939112
180,2,2,80,506.02704389576314
181,2,2,81,233.9150240875354
182,2,2,82,517.096221092163
183,2,2,83,123.57150228164916
184,2,2,84,523.6711692868984
185,2,2,85,531.0072870131996
186,2,2,86,167.9762643913484
187,2,2,87,182.02053284575302
188,2,2,88,374.3856363228941
189,2,2,89,207.4079103285283
190,2,2,90,479.7918849585816
191,2,2,91,159.51168073949532
192,2,2,92,197.51745626417824
193,2,2,93,480.5883448484561
194,2,2,94,531.1980261518921
195,2,2,95,424.6086715701008
196,2,2,96,512.6163601460307
197,2,2,97,437.49614667362346
198,2,2,98,125.6066368800574
199,2,2,99,459.9510329435049
200,2,3,0,452.7580092760756
201,2,3,1,341.6171198913681
202,2,3,2,455.6461046892283
203,2,3,3,519.9779536909974
204,2,3,4,474.61078503006837
205,2,3,5,481.4577336222596
206,2,3,6,457.96138663817806
207,2,3,7,472.4871654435568
208,2,3,8,531.7172408980717
209,2,3,9,508.18438165199734
210,2,3,10,371.1225441623858
211,2,3,11,432.31576864464404
212,2,3,12,522.2605617014092
213,2,3,13,462.3176591736671
214,2,3,14,497.9256230114752
215,2,3,15,514.199095184047
216,2,3,16,500.7724298564304
217,2,3,17,361.91552665153245
218,2,3,18,469.6341674055719
219,2,3,19,457.7365909682805
220,2,3,20,510.69629081289185
221,2,3,21,422.8358648765053
222,2,3,22,499.06604928969773
223,2,3,23,457.47435827515
224,2,3,24,477.9354173909147
225,2,3,25,483.43130730730365
226,2,3,26,478.8690676439878
227,2,3,27,516.6502260997779
228,2,3,28,416.2315550521493
229,2,3,29,535.4286060890042
230,2,3,30,478.21546211393724
231,2,3,31,475.7987379794897
232,2,3,32,436.15261930894985
233,2,3,33,457.24222497861746
234,2,3,34,501.64304503612743
235,2,3,35,479.5257149058475
236,2,3,36,509.72251916428
237,2,3,37,486.71913086415117
238,2,3,38,534.0377320385483
239,2,3,39,488.2259754012308
240,2,3,40,462.9436240904121
241,2,3,41,502.4394178759069
242,2,3,42,511.7640717103743
243,2,3,43,516.7977965105339
244,2,3,44,457.626127988111
245,2,3,45,513.7719009463915
246,2,3,46,504.3266376959831
247,2,3,47,524.1484054440747
248,2,3,48,351.5942329995734
249,2,3,49,533.956110953961
250,2,3,50,516.8656363996934
251,2,3,51,490.88520593411477
252,2,3,52,476.63626342810676
253,2,3,53,516.0309261537496
254,2,3,54,491.5222231526244
255,2,3,55,496.85957346289456
256,2,3,56,466.98208972029875
257,2,3,57,524.4199352164768
258,2,3,58,433.3245234772626
259,2,3,59,533.4440685369046
260,2,3,60,471.40433735006087
261,2,3,61,441.4057400405182
262,2,3,62,466.354778335235
263,2,3,63,477.24652373271755
264,2,3,64,437.0269228531005
265,2,3,65,467.7895523304384
266,2,3,66,495.3829443395124
267,2,3,67,523.9746404975426
268,2,3,68,454.6398342977102
269,2,3,69,520.5675587680669
270,2,3,70,462.6779655463006
271,2,3,71,497.4852776486339
272,2,3,72,472.91191271961503
273,2,3,73,529.1709628401006
274,2,3,74,439.9415087392735
275,2,3,75,419.08391916996544
276,2,3,76,504.87753849174857
277,2,3,77,491.122516468017
278,2,3,78,530.1589859145362
279,2,3,79,490.9951969970721
280,2,3,80,460.70961810736617
281,2,3,81,494.1194938291663
282,2,3,82,438.23581475913323
283,2,3,83,353.2008098666707
284,2,3,84,446.32686955833
285,2,3,85,535.3385080636455
286,2,3,86,460.1293349215095
287,2,3,87,413.27443545026625
288,2,3,88,484.3840776042129
289,2,3,89,530.4021772207482
290,2,3,90,474.3814888870998
291,2,3,91,370.21203063379625
292,2,3,92,483.5683173138738
293,2,3,93,509.79450833220164
294,2,3,94,437.8532880402455
295,2,3,95,511.01217274164117
296,2,3,96,497.07336370476827
297,2,3,97,370.13858115523686
298,2,3,98,366.72182659099326
299,2,3,99,351.28492372982635
300,6,1,0,399.9335202030517
301,6,1,1,338.25311478439966
302,6,1,2,294.0494218430549
303,6,1,3,465.1817511114422
304,6,1,4,270.893493992787
305,6,1,5,438.03890875821367
306,6,1,6,249.0867953356234
307,6,1,7,257.8613811266089
308,6,1,8,368.2355652707263
309,6,1,9,364.0996936389265
310,6,1,10,325.3739787567567
311,6,1,11,376.2295626424235
312,6,1,12,265.0078868598088
313,6,1,13,409.5053673358979
314,6,1,14,276.3817645990203
315,6,1,15,279.0209989703444
316,6,1,16,244.4527373516368
317,6,1,17,248.26695166890192
318,6,1,18,429.5681937862986
319,6,1,19,381.77228333207114
320,6,1,20,386.4658282029836
321,6,1,21,347.66637560260847
322,6,1,22,473.45833883906147
323,6,1,23,283.54506602183443
324,6,1,24,227.9312551473365
325,6,1,25,235.62027729810518
326,6,1,26,421.0752598769003
327,6,1,27,399.9546326163262
328,6,1,28,306.9867352389773
329,6,1,29,445.3928450547204
330,6,1,30,312.1068803448902
331,6,1,31,326.33403842546494
332,6,1,32,360.91325297206373
333,6,1,33,422.89498185638547
334,6,1,34,371.6981592011295
335,6,1,35,439.68796535295
336,6,1,36,264.16294586417297
337,6,1,37,439.45988075194873
338,6,1,38,293.6950958624129
339,6,1,39,365.56383763509734
340,6,1,40,339.3634346408665
341,6,1,41,511.9711710238096
342,6,1,42,409.5408033788893
343,6,1,43,335.4118615815429
344,6,1,44,409.8807915825206
345,6,1,45,452.8703059799651
346,6,1,46,290.5815334681514
347,6,1,47,323.07612579438745
348,6,1,48,421.69924939097933
349,6,1,49,469.3004589489438
350,6,1,50,270.93671998310697
351,6,1,51,265.1970016737951
352,6,1,52,437.7363206864308
353,6,1,53,276.3718892075164
354,6,1,54,239.92966694937357
355,6,1,55,262.45578278994185
356,6,1,56,230.07640652791264
357,6,1,57,375.1786872692877
358,6,1,58,253.4936671098956
359,6,1,59,453.503727347861
360,6,1,60,407.55701556247044
361,6,1,61,316.2362467618709
362,6,1,62,400.96425795260404
363,6,1,63,313.91665815307164
364,6,1,64,291.00621517848464
365,6,1,65,343.78193595767186
366,6,1,66,254.1870095410362
367,6,1,67,385.13232151535385
368,6,1,68,526.1713199815603
369,6,1,69,449.1046675644488
370,6,1,70,323.81343455512865
371,6,1,71,379.26232401294817
372,6,1,72,297.79381464055405
373,6,1,73,390.5462886486655
374,6,1,74,323.9384407602459
375,6,1,75,262.7220710164117
376,6,1,76,339.62785939059444
377,6,1,77,416.4448961649992
378,6,1,78,317.47501062174626
