,world,hole,sim,x_pos
0,2,1,0,71.75323429807479
1,2,1,1,79.99868362404482
2,2,1,2,68.96150795765728
3,2,1,3,78.54949250626001
4,2,1,4,88.68886476259448
5,2,1,5,81.53338612191688
6,2,1,6,92.91318129851108
7,2,1,7,73.53342893602861
8,2,1,8,73.26039400388078
9,2,1,9,82.83176686162467
10,2,1,10,72.32145362727518
11,2,1,11,92.59395291745813
12,2,1,12,66.83415410878143
13,2,1,13,75.23129851094804
14,2,1,14,92.88369792031295
15,2,1,15,84.86990400980994
16,2,1,16,80.10901181695212
17,2,1,17,81.4985476143177
18,2,1,18,70.67130757199558
19,2,1,19,86.85374633009268
20,2,1,20,88.71973000753538
21,2,1,21,69.33507974942972
22,2,1,22,71.80327655786428
23,2,1,23,86.20555359458201
24,2,1,24,80.65545669293061
25,2,1,25,78.75508260348357
26,2,1,26,82.89281641622146
27,2,1,27,94.5337676449123
28,2,1,28,88.69403330442513
29,2,1,29,84.33194548891764
30,2,1,30,65.75780481706965
31,2,1,31,93.99198012766864
32,2,1,32,69.95554368562408
33,2,1,33,73.49759772013384
34,2,1,34,73.6131430020719
35,2,1,35,89.26620843220743
36,2,1,36,79.97618612146437
37,2,1,37,76.80687819808134
38,2,1,38,89.27411847785078
39,2,1,39,80.60863887638793
40,2,1,40,79.67662138033359
41,2,1,41,80.70752205553812
42,2,1,42,80.09441349756318
43,2,1,43,66.03289258557992
44,2,1,44,76.42137091402644
45,2,1,45,92.82627695785929
46,2,1,46,77.48592999658366
47,2,1,47,81.57673788548256
48,2,1,48,88.61818837159628
49,2,1,49,67.50329842605151
50,2,1,50,79.69021553188801
51,2,1,51,82.47121049103765
52,2,1,52,90.4627101967389
53,2,1,53,71.28905929524404
54,2,1,54,82.4082805507473
55,2,1,55,75.04134702972043
56,2,1,56,83.41850275707972
57,2,1,57,73.59754770414274
58,2,1,58,85.69898169048132
59,2,1,59,72.65225807973185
60,2,1,60,84.9098572633767
61,2,1,61,79.6475726467387
62,2,1,62,77.76052036841882
63,2,1,63,82.91918565730242
64,2,1,64,83.95418624679789
65,2,1,65,79.14499571753566
66,2,1,66,76.16834246193713
67,2,1,67,85.65553901560877
68,2,1,68,76.84374176575324
69,2,1,69,83.8221938677681
70,2,1,70,67.91269580978901
71,2,1,71,96.93269070949266
72,2,1,72,68.49030575388247
73,2,1,73,90.41313259308514
74,2,1,74,92.3624587245628
75,2,1,75,73.1085980132715
76,2,1,76,74.67381551253412
77,2,1,77,77.12138894698785
78,2,1,78,74.5394625990724
79,2,1,79,70.86118564088696
80,2,1,80,75.87088103106147
81,2,1,81,89.32281101283792
82,2,1,82,92.34650487031848
83,2,1,83,64.69437870341669
84,2,1,84,87.98346906093289
85,2,1,85,69.36420700068221
86,2,1,86,92.87428374866658
87,2,1,87,80.06958380330583
88,2,1,88,88.07793630223082
89,2,1,89,70.00282116015471
90,2,1,90,75.7940774099817
91,2,1,91,68.77358973828332
92,2,1,92,73.75878640210526
93,2,1,93,70.68797231448592
94,2,1,94,70.11755642022894
95,2,1,95,79.17963153639548
96,2,1,96,88.0397538493505
97,2,1,97,72.68395670497975
98,2,1,98,78.55509361757903
99,2,1,99,71.67991390512347
100,2,2,0,437.7314432753672
101,2,2,1,409.653566737374
102,2,2,2,432.372583809165
103,2,2,3,435.2031654104363
104,2,2,4,389.0227435827582
105,2,2,5,425.4409474609136
106,2,2,6,431.7026366602575
107,2,2,7,413.3645996514922
108,2,2,8,438.37041482106906
109,2,2,9,429.18990057494204
110,2,2,10,457.8440898421237
111,2,2,11,435.1722253941606
112,2,2,12,421.55655205679057
113,2,2,13,425.45205845506877
114,2,2,14,428.5354156661433
115,2,2,15,447.32188967691553
116,2,2,16,457.1982660857507
117,2,2,17,438.14137311769946
118,2,2,18,422.400327188165
119,2,2,19,454.0455790552064
120,2,2,20,412.9883941698793
121,2,2,21,447.93804868103973
122,2,2,22,459.82040315049863
123,2,2,23,438.1408686019322
124,2,2,24,444.88328847696795
125,2,2,25,410.31657388773755
126,2,2,26,429.3180015862529
127,2,2,27,426.81782258377797
128,2,2,28,454.6506566476337
129,2,2,29,427.7161168337671
130,2,2,30,432.1688954042344
131,2,2,31,450.75731853704053
132,2,2,32,442.6196172561557
133,2,2,33,369.24952490937875
134,2,2,34,367.48887264777727
135,2,2,35,447.6676908447867
136,2,2,36,431.9201241857662
137,2,2,37,454.8730946771766
138,2,2,38,450.82320521526236
139,2,2,39,446.5550526444674
140,2,2,40,438.0297610527389
141,2,2,41,420.66309370113163
142,2,2,42,467.25062380466596
143,2,2,43,447.49505787552454
144,2,2,44,420.04614798525114
145,2,2,45,456.2036758762154
146,2,2,46,450.80748974171996
147,2,2,47,442.88960648640483
148,2,2,48,422.0118271200307
149,2,2,49,456.1530749608249
150,2,2,50,438.8141070947062
151,2,2,51,425.38291906720036
152,2,2,52,437.9390063919282
153,2,2,53,431.70946705625937
154,2,2,54,367.4649831502212
155,2,2,55,451.77559063097135
156,2,2,56,438.65418265059674
157,2,2,57,451.5841071310704
158,2,2,58,420.02857808123196
159,2,2,59,411.23815687330847
160,2,2,60,415.1252340858172
161,2,2,61,443.6260669234417
162,2,2,62,440.0443771717232
163,2,2,63,416.0099196465131
164,2,2,64,456.824576788154
165,2,2,65,459.6963548857771
166,2,2,66,448.38774203620756
167,2,2,67,468.1473421609953
168,2,2,68,425.15794536468445
169,2,2,69,409.0461071380173
170,2,2,70,434.81652402777206
171,2,2,71,449.2516540438753
172,2,2,72,439.5545307048009
173,2,2,73,447.25044417341775
174,2,2,74,438.2798575997576
175,2,2,75,449.99856134405235
176,2,2,76,453.76357737595725
177,2,2,77,410.45773455694234
178,2,2,78,425.8663249364158
179,2,2,79,456.2996007233588
180,2,2,80,448.6922186808488
181,2,2,81,435.1213105262434
182,2,2,82,458.752204080876
183,2,2,83,437.8237899338025
184,2,2,84,456.73201186332847
185,2,2,85,429.28558884105803
186,2,2,86,436.52736737338904
187,2,2,87,435.1596382894192
188,2,2,88,425.4101592221798
189,2,2,89,443.5273735012039
190,2,2,90,420.7826984207891
191,2,2,91,414.37866536955323
192,2,2,92,409.97648700256264
193,2,2,93,408.63161302155095
194,2,2,94,430.24709560332917
195,2,2,95,455.5453524618963
