,world,hole,sim,x_pos
0,2,1,0,72.34871941671055
1,2,1,1,145.96833985282575
2,2,1,2,139.6709265741116
3,2,1,3,86.28127981077964
4,2,1,4,97.00861306828207
5,2,1,5,146.11161408875495
6,2,1,6,131.51590051924018
7,2,1,7,64.5093620116997
8,2,1,8,102.79059359030052
9,2,1,9,81.09144683994585
10,2,1,10,96.86335036263112
11,2,1,11,153.22556462837426
12,2,1,12,199.64971197493227
13,2,1,13,407.3414388017464
14,2,1,14,253.0598543684279
15,2,1,15,112.44807702772502
16,2,1,16,101.7136801865961
17,2,1,17,179.4153069431343
18,2,1,18,66.3388932462721
19,2,1,19,186.56135848297134
20,2,1,20,144.0177896952397
21,2,1,21,181.0224293986348
22,2,1,22,217.4277345097749
23,2,1,23,487.24879407272647
24,2,1,24,88.4309423525296
25,2,1,25,112.10791392201392
26,2,1,26,194.18440608749845
27,2,1,27,85.48416038732712
28,2,1,28,76.49478245083172
29,2,1,29,95.65115183232791
30,2,1,30,222.06403348739826
31,2,1,31,79.29155020086817
32,2,1,32,98.10683739690491
33,2,1,33,71.27215944113838
34,2,1,34,88.26952788138573
35,2,1,35,77.40445382586361
36,2,1,36,136.4470524802894
37,2,1,37,118.09757244075786
38,2,1,38,205.88215559204713
39,2,1,39,219.3820516389594
40,2,1,40,83.38554615650133
41,2,1,41,94.38046777558196
42,2,1,42,431.97268684367646
43,2,1,43,107.28927760680968
44,2,1,44,90.95146984694686
45,2,1,45,527.6572719211224
46,2,1,46,221.86690318839246
47,2,1,47,183.3571343672553
48,2,1,48,87.54765010323747
49,2,1,49,119.99257129170114
50,2,1,50,93.35286542644296
51,2,1,51,135.95542790007025
52,2,1,52,69.56020136915222
53,2,1,53,231.8864072399075
54,2,1,54,148.80608160769188
55,2,1,55,72.73217872095853
56,2,1,56,127.71154254435876
57,2,1,57,183.3211379175865
58,2,1,58,72.34227287916347
59,2,1,59,177.708679440509
60,2,1,60,118.89106780827053
61,2,1,61,132.706771428949
62,2,1,62,214.52006173773015
63,2,1,63,182.43056068499956
64,2,1,64,450.35561384208563
65,2,1,65,127.44277217662254
66,2,1,66,77.08280162422712
67,2,1,67,448.49638016579536
68,2,1,68,86.21065924569976
69,2,1,69,159.3498828118359
70,2,1,70,100.87867050152553
71,2,1,71,111.88903365201071
72,2,1,72,191.6522630933079
73,2,1,73,94.59034175623322
74,2,1,74,114.72531785292807
75,2,1,75,144.3276954320137
76,2,1,76,188.3861723861513
77,2,1,77,142.60254332787449
78,2,1,78,82.17560381459207
79,2,1,79,63.29222906570061
80,2,1,80,179.60577202274393
81,2,1,81,180.70068701995405
82,2,1,82,407.50440556835224
83,2,1,83,187.8040584679536
84,2,1,84,105.33205554706905
85,2,1,85,89.45251729235127
86,2,1,86,107.09603384001196
87,2,1,87,115.26660285267867
88,2,1,88,94.82642008833977
89,2,1,89,104.30161639398803
90,2,1,90,94.63984349720404
91,2,1,91,232.13540926828955
92,2,1,92,457.57934191613236
93,2,1,93,108.02711423166133
94,2,1,94,71.01677554644951
95,2,1,95,82.64157452942723
96,2,1,96,116.62000357193236
97,2,1,97,204.80261232219752
98,2,1,98,153.66220224098242
99,2,1,99,112.41266132095508
100,2,2,0,423.89510542920834
101,2,2,1,472.89150144900225
102,2,2,2,388.455421338865
103,2,2,3,505.9700943305201
104,2,2,4,446.60456304057743
105,2,2,5,138.24341990386455
106,2,2,6,404.69152034266557
107,2,2,7,460.82793578633726
108,2,2,8,404.1788245344296
109,2,2,9,509.5899971325564
110,2,2,10,189.58519396628444
111,2,2,11,149.70957917165782
112,2,2,12,510.8388470573791
113,2,2,13,509.08245220297897
114,2,2,14,399.9370321997241
115,2,2,15,414.77469280026395
116,2,2,16,153.39672611648837
117,2,2,17,204.36958031190213
118,2,2,18,194.55318691144544
119,2,2,19,458.18345796145206
120,2,2,20,492.6318508642226
121,2,2,21,380.51972753559255
122,2,2,22,146.34345365486416
123,2,2,23,518.5688706895464
124,2,2,24,491.18863609151964
125,2,2,25,147.37879360168765
126,2,2,26,120.30522142878579
127,2,2,27,510.0552844297467
128,2,2,28,405.18315233813837
129,2,2,29,489.5377273916449
130,2,2,30,427.1619827306386
131,2,2,31,534.9148409071723
132,2,2,32,134.0518292173242
133,2,2,33,517.815653651247
134,2,2,34,401.6264818321678
135,2,2,35,408.0595060226228
136,2,2,36,496.3385539365268
137,2,2,37,419.67199661306853
138,2,2,38,526.5247028352619
139,2,2,39,156.52046413652022
140,2,2,40,233.87492286256796
141,2,2,41,389.13361064656806
142,2,2,42,494.12972258744486
143,2,2,43,427.4039341114427
144,2,2,44,194.91144281738246
145,2,2,45,462.68270618143555
146,2,2,46,487.5828487013427
147,2,2,47,532.4473947491489
148,2,2,48,417.4543590175751
149,2,2,49,406.1660469379887
150,2,2,50,525.1559461957914
151,2,2,51,407.9426640556677
152,2,2,52,158.30753964805808
153,2,2,53,423.51243849858065
154,2,2,54,189.29711488621106
155,2,2,55,491.7114489039185
156,2,2,56,374.58979623088675
157,2,2,57,404.5699673800105
158,2,2,58,196.79647876215768
159,2,2,59,488.0644321959497
160,2,2,60,179.44469530546485
161,2,2,61,200.08497754219007
162,2,2,62,486.92551355753164
163,2,2,63,528.5194814909374
164,2,2,64,186.1671683436247
165,2,2,65,527.5962207362853
166,2,2,66,179.10666883140865
167,2,2,67,372.5974907345607
168,2,2,68,204.31557468294668
169,2,2,69,501.2550926187839
170,2,2,70,465.2391468163778
171,2,2,71,110.93524205167797
172,2,2,72,192.92416566633707
173,2,2,73,399.5239841248528
174,2,2,74,184.5408892957816
175,2,2,75,118.13344733446483
176,2,2,76,176.80094158501112
177,2,2,77,460.8277222492739
178,2,2,78,434.6613246967788
179,2,2,79,228.0219778119311
180,2,2,80,487.8557516416579
181,2,2,81,442.80119419094467
182,2,2,82,482.76285018932583
183,2,2,83,529.2317696286926
184,2,2,84,409.3661174291534
185,2,2,85,206.3806389159401
186,2,2,86,529.4993482646455
187,2,2,87,530.049470516337
188,2,2,88,490.22086916740693
189,2,2,89,392.2905530113127
190,2,2,90,482.51294440655147
191,2,2,91,497.37059700105624
192,2,2,92,138.74806742868978
193,2,2,93,464.0089762100127
194,2,2,94,479.49624870914414
195,2,2,95,470.7351260204453
196,2,2,96,492.4757856346409
197,2,2,97,501.92206935073335
198,2,2,98,493.3103015972148
199,2,2,99,182.46368267318175
200,2,3,0,523.3801950261493
201,2,3,1,438.13418972967617
202,2,3,2,487.4678396771043
203,2,3,3,389.2948060943356
204,2,3,4,512.461015789565
205,2,3,5,465.4100557330411
206,2,3,6,532.9562981178674
207,2,3,7,448.869796195964
208,2,3,8,348.23782777655504
209,2,3,9,473.07070832386563
210,2,3,10,489.2857493029409
211,2,3,11,508.1370651018091
212,2,3,12,502.93644702555963
213,2,3,13,515.9030478029041
214,2,3,14,445.3029431717331
215,2,3,15,512.6547073479929
216,2,3,16,462.5484703974132
217,2,3,17,518.0254855614056
218,2,3,18,388.7846481123633
219,2,3,19,465.1702446790899
220,2,3,20,468.0303538907316
221,2,3,21,522.3041031758862
222,2,3,22,411.63422800178466
223,2,3,23,469.0718113318599
224,2,3,24,471.1734684006587
225,2,3,25,453.63362547333776
226,2,3,26,534.5999572614023
227,2,3,27,531.3439084804041
228,2,3,28,524.7922613269417
229,2,3,29,432.0799242158029
230,2,3,30,460.3703991545922
231,2,3,31,523.1135528035979
232,2,3,32,474.7112143229341
233,2,3,33,463.83835048524446
234,2,3,34,508.95456314117615
235,2,3,35,516.6828243813258
236,2,3,36,470.82070504760196
237,2,3,37,456.3045621680071
238,2,3,38,476.5898864800027
239,2,3,39,390.4786993795937
240,2,3,40,526.8817819114774
241,2,3,41,430.29766327806425
242,2,3,42,428.4541722266597
243,2,3,43,508.25268815549185
244,2,3,44,505.956858569911
245,2,3,45,446.9988382720898
246,2,3,46,520.3978646921306
247,2,3,47,450.4367668937573
248,2,3,48,505.0395348674191
249,2,3,49,532.6731378276938
250,2,3,50,517.6865239164697
251,2,3,51,422.0586015870295
252,2,3,52,513.2343469293481
253,2,3,53,524.1703249713172
254,2,3,54,513.5034191937411
255,2,3,55,410.33388854994354
256,2,3,56,464.46870590775217
257,2,3,57,419.3176239905487
258,2,3,58,441.5948703162668
259,2,3,59,434.72690067042316
260,2,3,60,527.9935268627004
261,2,3,61,476.74801959431375
262,2,3,62,417.75514877649016
263,2,3,63,514.940673655979
264,2,3,64,523.377191832431
265,2,3,65,477.26879007698284
266,2,3,66,530.3320153249855
267,2,3,67,466.16929754977406
268,2,3,68,431.7790422023425
269,2,3,69,513.8627269483578
270,2,3,70,466.6907078069317
271,2,3,71,493.45239884526836
272,2,3,72,485.30838585600503
273,2,3,73,446.08570029164645
274,2,3,74,489.3754699260834
275,2,3,75,427.3718124356704
276,2,3,76,501.6499678821637
277,2,3,77,440.60589629086434
278,2,3,78,466.39956198688293
279,2,3,79,520.8508873588648
280,2,3,80,520.9407213726274
281,2,3,81,486.2422991997943
282,2,3,82,512.9028272594257
283,2,3,83,445.14491473378604
