,world,hole,sim,x_pos
0,2,1,0,204.6417943347271
1,2,1,1,99.61652431058037
2,2,1,2,94.95131518947247
3,2,1,3,85.4002465247041
4,2,1,4,87.01325191464414
5,2,1,5,199.09858107898998
6,2,1,6,94.6641794616567
7,2,1,7,231.56181816600989
8,2,1,8,206.2286959098167
9,2,1,9,103.15840170615466
10,2,1,10,191.00827831860803
11,2,1,11,106.81452227336115
12,2,1,12,201.03363393370958
13,2,1,13,68.76786121462492
14,2,1,14,102.15542672714763
15,2,1,15,81.9240681405336
16,2,1,16,95.04198946908087
17,2,1,17,95.8206100973238
18,2,1,18,203.04968565433015
19,2,1,19,90.2178245863542
20,2,1,20,194.1516944724291
21,2,1,21,98.62916381366593
22,2,1,22,116.58577587145847
23,2,1,23,100.54603694124718
24,2,1,24,192.46184155536002
25,2,1,25,100.76452585806994
26,2,1,26,87.99066092261414
27,2,1,27,92.9357134595709
28,2,1,28,109.81273906522875
29,2,1,29,116.29647265800722
30,2,1,30,182.00847738019667
31,2,1,31,190.10040950041557
32,2,1,32,87.00417540016066
33,2,1,33,74.0050407893196
34,2,1,34,210.61334894630932
35,2,1,35,80.34074904702251
36,2,1,36,101.0663529308263
37,2,1,37,103.46096754117355
38,2,1,38,219.66427690384816
39,2,1,39,217.09180388184018
40,2,1,40,119.2969150897874
41,2,1,41,84.85531179581174
42,2,1,42,210.47112886903724
43,2,1,43,224.7348485617337
44,2,1,44,98.07281521543037
45,2,1,45,203.1251889679169
46,2,1,46,192.93623340475276
47,2,1,47,103.89851330525588
48,2,1,48,87.87050536361308
49,2,1,49,212.8106595926186
50,2,1,50,193.31171902318832
51,2,1,51,98.94572787526415
52,2,1,52,92.24484681707868
53,2,1,53,98.68720119438892
54,2,1,54,73.54861011997465
55,2,1,55,92.75166228211663
56,2,1,56,117.78142230479523
57,2,1,57,111.23766899088437
58,2,1,58,95.10004478384592
59,2,1,59,100.19638075566506
60,2,1,60,104.11265079643071
61,2,1,61,88.21162543839905
62,2,1,62,203.99852579457695
63,2,1,63,229.11073171938756
64,2,1,64,74.57937121735719
65,2,1,65,120.86005307625244
66,2,1,66,94.32123702353091
67,2,1,67,192.07783980213085
68,2,1,68,199.41924739843608
69,2,1,69,95.08224800873818
70,2,1,70,190.51950840310707
71,2,1,71,99.8416706718791
72,2,1,72,117.84695251358646
73,2,1,73,101.64100540323763
74,2,1,74,114.98565276517364
75,2,1,75,97.78784645688802
76,2,1,76,75.86798562146197
77,2,1,77,78.02643641449374
78,2,1,78,111.50704577744399
79,2,1,79,93.3471765908931
80,2,1,80,101.3290424736693
81,2,1,81,107.5771107988731
82,2,1,82,96.4170417167593
83,2,1,83,118.58694570511476
84,2,1,84,205.05460340912262
85,2,1,85,200.7716999909499
86,2,1,86,93.21217422398148
87,2,1,87,111.48431792223364
88,2,1,88,82.27373196234392
89,2,1,89,197.8128068385948
90,2,1,90,100.73015820740288
91,2,1,91,88.42998126175533
92,2,1,92,192.2627028665525
93,2,1,93,76.75602857265548
94,2,1,94,203.39305302302643
95,2,1,95,89.63200410615255
96,2,1,96,94.21420818769913
97,2,1,97,197.5912686789453
98,2,1,98,129.12740470497855
99,2,1,99,214.4557896700431
100,2,2,0,447.2096437087626
101,2,2,1,489.69463245932394
102,2,2,2,184.7521926735457
103,2,2,3,205.13843540380373
104,2,2,4,477.8134678982821
105,2,2,5,454.1863342695503
106,2,2,6,466.30394771856106
107,2,2,7,167.32354417903767
108,2,2,8,484.0889880809014
109,2,2,9,481.05568815516403
110,2,2,10,438.1806771657482
111,2,2,11,508.0655072082629
112,2,2,12,199.833324020187
113,2,2,13,457.8112206478525
114,2,2,14,192.64588948782927
115,2,2,15,443.46367513338794
116,2,2,16,486.45305599932783
117,2,2,17,426.5538875278849
118,2,2,18,476.3639834622248
119,2,2,19,494.51323604964807
120,2,2,20,468.50512240485875
121,2,2,21,435.6960923101132
122,2,2,22,477.3423030732684
123,2,2,23,405.8230599966591
124,2,2,24,466.37994962189117
125,2,2,25,178.87869958910545
126,2,2,26,175.46484509409566
127,2,2,27,419.3108118502406
128,2,2,28,440.9031761246914
129,2,2,29,395.3085851623704
130,2,2,30,501.81850191937286
131,2,2,31,458.28824624673666
132,2,2,32,181.61343419348015
133,2,2,33,219.4482497292365
134,2,2,34,507.9276823029723
135,2,2,35,491.66206286558383
136,2,2,36,435.25491925619775
137,2,2,37,474.6819049985334
138,2,2,38,212.07393383409635
139,2,2,39,407.6979711099352
140,2,2,40,465.453166681532
141,2,2,41,511.70962807998393
142,2,2,42,449.3321649880257
143,2,2,43,476.0222481778942
144,2,2,44,451.2822332612965
145,2,2,45,367.9488670209301
146,2,2,46,441.88434572241806
147,2,2,47,481.2834466908842
148,2,2,48,456.68656104626353
