,world,hole,sim,x_pos
0,2,1,0,111.38054573352825
1,2,1,1,103.84249950132477
2,2,1,2,231.60581393995497
3,2,1,3,209.11091319941923
4,2,1,4,174.99464985160347
5,2,1,5,117.20361638918466
6,2,1,6,73.7154654497371
7,2,1,7,229.27820882043153
8,2,1,8,191.7344435966467
9,2,1,9,113.79493259456855
10,2,1,10,134.91471408789073
11,2,1,11,243.32526732251407
12,2,1,12,109.72173067092388
13,2,1,13,130.34090584707585
14,2,1,14,92.6173454268416
15,2,1,15,209.00441795672396
16,2,1,16,76.61056780416621
17,2,1,17,68.83406413970445
18,2,1,18,105.82103469544509
19,2,1,19,89.95175469336702
20,2,1,20,89.26836268729734
21,2,1,21,125.84400624322542
22,2,1,22,526.3335264189336
23,2,1,23,465.9204017841891
24,2,1,24,202.79674492654487
25,2,1,25,80.23312176025559
26,2,1,26,118.17572673278043
27,2,1,27,186.9648410627288
28,2,1,28,155.07521471041917
29,2,1,29,160.0096907838911
30,2,1,30,63.551905682929224
31,2,1,31,237.27243454519936
32,2,1,32,124.05084945008207
33,2,1,33,85.72762182061736
34,2,1,34,183.1777906219328
35,2,1,35,122.6965199091735
36,2,1,36,167.26030651752214
37,2,1,37,69.05613448917708
38,2,1,38,132.18308629764266
39,2,1,39,175.58390423670937
40,2,1,40,64.91282720673004
41,2,1,41,428.73697733091774
42,2,1,42,119.68782712452806
43,2,1,43,85.2242454987452
44,2,1,44,199.0978345365586
45,2,1,45,218.7500271009583
46,2,1,46,218.60233728625624
47,2,1,47,108.14965000039724
48,2,1,48,121.77748481099574
49,2,1,49,224.48436192135927
50,2,1,50,181.50537268471732
51,2,1,51,90.97477969066662
52,2,1,52,132.1431710985582
53,2,1,53,537.352955866224
54,2,1,54,215.20284232958977
55,2,1,55,202.71472939281762
56,2,1,56,492.44549485557326
57,2,1,57,204.0513911626776
58,2,1,58,70.03786498963645
59,2,1,59,71.31357784965635
60,2,1,60,488.40794985933127
61,2,1,61,129.6695333103668
62,2,1,62,113.06053693111411
63,2,1,63,72.36008274049318
64,2,1,64,159.67097278848397
65,2,1,65,132.45263371563198
66,2,1,66,77.71427986904223
67,2,1,67,208.69407371106914
68,2,1,68,83.9309527722597
69,2,1,69,72.83923694148366
70,2,1,70,71.17683123870263
71,2,1,71,128.75666044264082
72,2,1,72,254.14524923420223
73,2,1,73,230.8645884322343
74,2,1,74,192.8760930426954
75,2,1,75,111.53324412011598
76,2,1,76,134.63468112865758
