,world,hole,sim,x_pos
0,2,1,0,126.69993494785383
1,2,1,1,146.18647385785033
2,2,1,2,142.54319023248797
3,2,1,3,134.1424794122262
4,2,1,4,147.17434753631377
5,2,1,5,180.62893473186372
6,2,1,6,105.47859002554189
7,2,1,7,135.82748568768835
8,2,1,8,102.62142525531209
9,2,1,9,165.58424218849544
10,2,1,10,135.84265040282574
11,2,1,11,127.09626901080047
12,2,1,12,206.70198707711322
13,2,1,13,122.90474616502514
14,2,1,14,159.56466680301463
15,2,1,15,72.61601899560229
16,2,1,16,151.12243486634597
17,2,1,17,132.98489319914148
18,2,1,18,120.94588425081608
19,2,1,19,150.80219452185116
20,2,1,20,89.38745583722556
21,2,1,21,92.39187499050904
22,2,1,22,136.5995764413977
23,2,1,23,115.20271162260376
24,2,1,24,95.73157531342005
25,2,1,25,72.43409717458219
26,2,1,26,120.48107235011027
27,2,1,27,125.82462999680335
28,2,1,28,133.3148512108992
29,2,1,29,118.7366927067732
30,2,1,30,147.82673309969715
31,2,1,31,123.99905427831007
32,2,1,32,125.599278573188
33,2,1,33,150.47551127946915
34,2,1,34,152.56174444075376
35,2,1,35,81.8294369123625
36,2,1,36,113.38283082497907
37,2,1,37,148.85259043816907
38,2,1,38,77.52363658986184
39,2,1,39,117.00987442953512
40,2,1,40,102.74440607312293
41,2,1,41,128.41611269036034
42,2,1,42,104.16559361324055
43,2,1,43,104.62000057986891
44,2,1,44,104.28366400527456
45,2,1,45,170.23798160876802
46,2,1,46,99.60822295645548
47,2,1,47,179.81531575757086
48,2,1,48,137.74756270967103
49,2,1,49,126.89439933714833
50,2,1,50,100.16983704192705
51,2,1,51,95.13007953885871
52,2,1,52,87.03171944327997
53,2,1,53,127.83335500417742
54,2,1,54,125.53784685945834
55,2,1,55,132.14876122240614
56,2,1,56,106.25216314648732
57,2,1,57,144.13784999092937
58,2,1,58,145.24029993931848
59,2,1,59,207.09045819816774
60,2,1,60,115.57541162036692
61,2,1,61,74.65831535986678
62,2,1,62,69.55060951474404
63,2,1,63,153.34373303539533
64,2,1,64,123.73227677755222
65,2,1,65,121.8275872100484
66,2,1,66,94.22508351182597
67,2,1,67,194.73644188767955
68,2,1,68,81.03054961762965
69,2,1,69,123.98935952027621
70,2,1,70,107.93755682273627
71,2,1,71,164.73705322334908
72,2,1,72,77.85690461782204
73,2,1,73,477.21841003405825
74,2,1,74,131.13916317700102
75,2,1,75,135.94618806087456
76,2,1,76,118.24212671528608
77,2,1,77,67.68202534904572
78,2,1,78,66.52111669098927
79,2,1,79,137.14689567149838
80,2,1,80,130.0739388071317
81,2,1,81,139.89266164591595
82,2,1,82,148.5541245566921
83,2,1,83,129.01262749093675
84,2,1,84,95.78041116051018
85,2,1,85,129.87023200334485
86,2,1,86,169.35534681813115
87,2,1,87,115.58919386510466
88,2,1,88,69.27756801607498
89,2,1,89,70.24542937709917
90,2,1,90,67.10912767079952
91,2,1,91,123.52090658001251
92,2,1,92,112.15484876867451
93,2,1,93,170.20474659752998
94,2,1,94,100.50001226714086
95,2,1,95,108.81419756557197
96,2,1,96,97.59177828203053
97,2,1,97,179.39947741919477
98,2,1,98,79.66437834008694
99,2,1,99,132.96750331924093
100,2,2,0,515.9455075627575
101,2,2,1,489.7621793054369
102,2,2,2,520.6990405811478
103,2,2,3,486.61070404259374
104,2,2,4,501.44407242532196
105,2,2,5,466.785604280752
106,2,2,6,515.3400542236898
107,2,2,7,492.13188876341854
108,2,2,8,440.6480492159861
109,2,2,9,513.6865240819596
110,2,2,10,525.0488299358527
111,2,2,11,500.9828456091716
112,2,2,12,467.30423325872266
113,2,2,13,487.79212249870045
114,2,2,14,490.0424244387359
115,2,2,15,442.4950710842168
116,2,2,16,526.0276191373501
117,2,2,17,466.93669591183175
118,2,2,18,520.3045311929197
119,2,2,19,469.61752258988423
120,2,2,20,523.5734938053175
121,2,2,21,518.2249845754912
122,2,2,22,492.87340242717016
123,2,2,23,387.8197623442363
124,2,2,24,528.1124230842357
125,2,2,25,476.32121630408034
126,2,2,26,534.230257329768
127,2,2,27,407.26873638794956
128,2,2,28,513.7888367780994
129,2,2,29,477.8468599626073
130,2,2,30,446.1127709661483
131,2,2,31,473.39502612574285
132,2,2,32,495.898721317087
133,2,2,33,518.4303118549383
134,2,2,34,524.317182679446
135,2,2,35,457.7128204841725
136,2,2,36,411.54701884215183
137,2,2,37,449.27938902175384
138,2,2,38,506.6393888769211
139,2,2,39,506.975557155885
140,2,2,40,517.0344466369432
141,2,2,41,531.2149825157086
142,2,2,42,514.6314776106011
143,2,2,43,488.2373413986304
144,2,2,44,455.17838135567837
145,2,2,45,431.9374636276867
146,2,2,46,477.28714876580295
147,2,2,47,533.5060617045173
148,2,2,48,412.8256072293194
149,2,2,49,452.44813197533796
150,2,2,50,522.1266348504664
151,2,2,51,417.3968354778286
152,2,2,52,520.7141146015041
153,2,2,53,527.6659292527512
154,2,2,54,496.6252124622927
155,2,2,55,528.019553665511
156,2,2,56,514.5213726327117
157,2,2,57,519.235577272448
158,2,2,58,463.1895056851827
159,2,2,59,521.2540519139563
160,2,2,60,487.74539589488535
161,2,2,61,483.44381994155725
162,2,2,62,522.6935639967106
163,2,2,63,407.68337216899096
164,2,2,64,520.4704483862116
165,2,2,65,488.74022194506784
166,2,2,66,514.3427941162765
167,2,2,67,531.9649360971058
168,2,2,68,518.3351418988328
169,2,2,69,509.06061855833747
170,2,2,70,462.9166825997879
171,2,2,71,466.12044917361237
172,2,2,72,479.102116403212
173,2,2,73,487.3367872964535
174,2,2,74,526.2025767374824
175,2,2,75,482.49009573646657
176,2,2,76,463.38177321143786
177,2,2,77,499.1344148905988
178,2,2,78,517.2482508137975
179,2,2,79,496.9388910574703
180,2,2,80,537.5447551888826
181,2,2,81,422.8959685723619
182,2,2,82,527.0952108472336
183,2,2,83,477.6064407763342
184,2,2,84,519.7977903600179
185,2,2,85,462.62459233480996
186,2,2,86,497.7640711485722
187,2,2,87,518.0116791212297
188,2,2,88,528.3829036207588
189,2,2,89,520.9078457455263
190,2,2,90,522.7531177993798
191,2,2,91,532.9024328123024
192,2,2,92,525.137377593126
193,2,2,93,523.2125990857177
194,2,2,94,479.9502162139539
195,2,2,95,504.9704261253751
196,2,2,96,501.4768491308747
197,2,2,97,508.2747875282091
198,2,2,98,61.65370084387206
199,2,2,99,498.07471401843225
200,2,3,0,479.2333614190595
201,2,3,1,436.7876054664157
202,2,3,2,466.80476903816594
203,2,3,3,517.5517188501576
204,2,3,4,445.84795108438215
205,2,3,5,455.1119109471938
206,2,3,6,421.8233492195696
207,2,3,7,485.69567205927893
208,2,3,8,455.5857761151212
209,2,3,9,527.8190429007034
210,2,3,10,423.61599831562046
211,2,3,11,471.6039418748557
212,2,3,12,527.216117979387
213,2,3,13,487.53088923760316
214,2,3,14,480.0257777085079
215,2,3,15,484.88533257820956
216,2,3,16,430.72789052773027
217,2,3,17,434.5694672877311
218,2,3,18,466.3908321773284
219,2,3,19,531.6466435204811
220,2,3,20,441.6358068877401
221,2,3,21,519.9201549489679
222,2,3,22,478.35308472376965
223,2,3,23,481.83768636364584
224,2,3,24,466.1734289130073
225,2,3,25,476.71798377068313
226,2,3,26,479.296477049345
227,2,3,27,458.1183021233661
228,2,3,28,473.36327542797403
229,2,3,29,496.6645537415201
230,2,3,30,475.4807379796018
231,2,3,31,505.8396003496782
232,2,3,32,419.7424189119971
233,2,3,33,481.9977082464871
234,2,3,34,525.0365759936443
235,2,3,35,427.2245743506552
236,2,3,36,527.298184805341
237,2,3,37,446.25851099442275
238,2,3,38,473.2250707389394
239,2,3,39,529.2595640307316
240,2,3,40,466.55868583850474
241,2,3,41,461.3987705626015
242,2,3,42,446.9498962314095
243,2,3,43,439.10300193075705
244,2,3,44,427.2231126859197
245,2,3,45,435.1659839144648
246,2,3,46,460.9530537093766
247,2,3,47,455.6461510484635
248,2,3,48,458.4667375836912
249,2,3,49,522.7225314853993
250,2,3,50,451.932030004845
251,2,3,51,491.7004201323147
252,2,3,52,484.40438826212954
253,2,3,53,500.4729661567683
254,2,3,54,420.0586952149148
255,2,3,55,473.08333906169196
256,2,3,56,524.7255123349358
257,2,3,57,434.6184018179359
258,2,3,58,457.8657151580823
259,2,3,59,456.90522206606494
260,2,3,60,503.2549768104995
261,2,3,61,450.78438371115743
262,2,3,62,445.8610031206747
263,2,3,63,421.0487385198919
264,2,3,64,478.4030758040575
265,2,3,65,472.6190424568538
266,2,3,66,449.40726339635484
267,2,3,67,425.4711013710632
268,2,3,68,475.8301120384876
269,2,3,69,463.4127053149878
270,2,3,70,451.26153353133185
271,2,3,71,476.3627412244609
272,2,3,72,486.12565732443414
273,2,3,73,509.4682063329524
274,2,3,74,518.7095817988255
275,2,3,75,487.81487130003256
276,2,3,76,445.78375628628766
277,2,3,77,447.17590199272564
278,2,3,78,428.3121186382581
279,2,3,79,523.637708172308
280,2,3,80,489.6008113921945
281,2,3,81,501.8524354998586
282,2,3,82,454.5964041069556
283,2,3,83,463.70846151746423
284,2,3,84,485.41958685831844
285,2,3,85,536.7889395139542
286,2,3,86,486.2283487190776
287,2,3,87,478.9942016765841
288,2,3,88,513.5319160237311
289,2,3,89,485.23549502794083
290,2,3,90,472.7326790283246
291,2,3,91,430.6279426244231
292,2,3,92,455.4024885895625
293,2,3,93,484.80559333253984
294,2,3,94,456.40059110198825
295,2,3,95,419.6662340078072
296,2,3,96,423.92584355869434
297,2,3,97,440.862788879272
298,2,3,98,454.2984759492816
299,2,3,99,443.98702728997694
300,6,1,0,469.6946870096949
301,6,1,1,423.7819280769295
302,6,1,2,333.6800369695658
303,6,1,3,399.64143680866977
304,6,1,4,427.31777333625445
305,6,1,5,348.686698475446
306,6,1,6,425.0507018613371
307,6,1,7,401.8738239759493
308,6,1,8,372.0988524307956
309,6,1,9,427.3263293759239
310,6,1,10,261.56484921608904
311,6,1,11,406.8914278603904
312,6,1,12,379.489873175958
313,6,1,13,362.6060061924363
314,6,1,14,393.1639562638668
315,6,1,15,474.7004360780965
316,6,1,16,390.1111434671931
317,6,1,17,439.44609104635737
318,6,1,18,281.77200871739126
319,6,1,19,355.73226238230257
320,6,1,20,414.96500281033553
321,6,1,21,307.92719381175533
322,6,1,22,275.94559647361285
323,6,1,23,433.5417870143193
324,6,1,24,395.9909624194021
325,6,1,25,345.6026077786839
326,6,1,26,513.0130670436007
327,6,1,27,392.6562993959166
328,6,1,28,402.47984941033326
329,6,1,29,438.59075409219946
330,6,1,30,291.174491788687
331,6,1,31,290.6357614812352
332,6,1,32,523.1588510500769
333,6,1,33,474.233606417841
334,6,1,34,374.6904674652839
335,6,1,35,419.0880854390445
336,6,1,36,512.8004699158987
337,6,1,37,360.38271861060326
338,6,1,38,324.0171396082519
339,6,1,39,475.4736428068141
340,6,1,40,477.88960575765856
341,6,1,41,459.4562444047312
342,6,1,42,422.80625871620384
343,6,1,43,270.8058885864226
344,6,1,44,411.64389897105053
345,6,1,45,394.1159655668854
346,6,1,46,389.1404083704019
347,6,1,47,276.8041198600224
348,6,1,48,393.07137447412333
349,6,1,49,391.205428248732
350,6,1,50,369.5562860280499
351,6,1,51,396.3055306089278
352,6,1,52,519.6135992344075
353,6,1,53,376.54208726979965
354,6,1,54,425.53224331255836
355,6,1,55,368.89290202048215
356,6,1,56,417.94930483456045
357,6,1,57,342.8453320616187
358,6,1,58,449.68052040566545
359,6,1,59,369.8091439251486
360,6,1,60,454.6904541080663
361,6,1,61,362.00818999323434
362,6,1,62,392.82187088298036
363,6,1,63,457.852268492125
364,6,1,64,453.96847216031125
365,6,1,65,336.10227861724604
366,6,1,66,414.57516916470803
367,6,1,67,295.8488928187782
368,6,1,68,332.7852049212635
369,6,1,69,466.0461116217659
370,6,1,70,385.8233256813763
371,6,1,71,536.8643414092035
372,6,1,72,457.2708526067696
373,6,1,73,267.22868354838977
374,6,1,74,347.5709734053901
375,6,1,75,385.5243005053813
376,6,1,76,429.58509112493414
377,6,1,77,397.780050200933
378,6,1,78,311.0666610434828
379,6,1,79,444.6749472298305
380,6,1,80,520.9293663214016
381,6,1,81,418.7104261042628
382,6,1,82,503.49351926483956
383,6,1,83,378.2919279876763
384,6,1,84,420.2026375867724
385,6,1,85,423.6398970611587
386,6,1,86,261.49010231909546
387,6,1,87,258.2174080939254
388,6,1,88,306.59368624375037
389,6,1,89,301.93005954597
390,6,1,90,463.4355039289077
391,6,1,91,396.8434935104746
392,6,1,92,466.2543578809762
393,6,1,93,377.0483944275666
394,6,1,94,403.55228564317895
395,6,1,95,359.0958777483737
396,6,1,96,326.9576955219202
397,6,1,97,521.2960111354364
398,6,1,98,445.2260952950211
399,6,1,99,386.17239079730217
400,6,2,0,306.58903372971395
401,6,2,1,308.7150170531583
402,6,2,2,303.28370480604985
403,6,2,3,306.44687223099794
404,6,2,4,288.07129543592214
405,6,2,5,298.3318303048842
