,world,hole,sim,x_pos
0,2,1,0,123.30469967714805
1,2,1,1,65.22535736722949
2,2,1,2,165.62016048013012
3,2,1,3,195.9565283444513
4,2,1,4,80.37649092793968
5,2,1,5,93.17221256908319
6,2,1,6,129.03342923738958
7,2,1,7,72.26298382165669
8,2,1,8,134.39588165304238
9,2,1,9,114.48288428222338
10,2,1,10,100.98134674203865
11,2,1,11,81.36260580103162
12,2,1,12,210.79198852529274
13,2,1,13,125.75202512957864
14,2,1,14,77.93950915769571
15,2,1,15,71.16876376605751
16,2,1,16,150.79355060533675
17,2,1,17,76.46196927423578
18,2,1,18,70.86891012352922
19,2,1,19,184.68840598348447
20,2,1,20,535.2642133815542
21,2,1,21,135.23303901587593
22,2,1,22,94.25320675088668
23,2,1,23,101.07305257252504
24,2,1,24,139.73913623618841
25,2,1,25,382.65171128037565
26,2,1,26,131.2279022645234
27,2,1,27,86.67980031597912
28,2,1,28,113.91338873350236
29,2,1,29,75.92085578250146
30,2,1,30,188.13269121848913
31,2,1,31,192.42064372702927
32,2,1,32,71.45199694666219
33,2,1,33,86.00598981780747
34,2,1,34,241.98429487336526
35,2,1,35,154.67546603915022
36,2,1,36,172.12931891434224
37,2,1,37,152.32904014901177
38,2,1,38,422.6386527017779
39,2,1,39,386.9332210676213
40,2,1,40,129.7579946196686
41,2,1,41,138.26362218050855
42,2,1,42,161.9420071312622
43,2,1,43,436.444022006086
44,2,1,44,155.18251973184914
45,2,1,45,66.42965605623475
46,2,1,46,142.55554003223497
47,2,1,47,489.86427620095947
48,2,1,48,172.8271297715895
49,2,1,49,101.95963341664613
50,2,1,50,68.96981517722482
51,2,1,51,76.90106111554546
52,2,1,52,258.06298100025145
53,2,1,53,153.96948190242986
54,2,1,54,120.48368464397649
55,2,1,55,194.26922320602634
56,2,1,56,145.09648180986812
57,2,1,57,177.9344206990128
58,2,1,58,117.83780301621009
59,2,1,59,167.97088988685317
60,2,1,60,157.9403650432702
61,2,1,61,77.7808506237504
62,2,1,62,64.87549703932442
63,2,1,63,174.80501985761748
64,2,1,64,92.75967946340441
65,2,1,65,208.7702537751022
66,2,1,66,144.0028411300443
67,2,1,67,89.96045815734125
68,2,1,68,504.0406071308166
69,2,1,69,167.1247509758986
70,2,1,70,147.14356114177605
71,2,1,71,115.43716286028868
72,2,1,72,185.89330028400693
73,2,1,73,78.94734724302062
74,2,1,74,176.38734322978613
75,2,1,75,526.4646411224143
76,2,1,76,534.3300639862548
77,2,1,77,508.6365437662971
78,2,1,78,102.38564551309483
79,2,1,79,155.2794980287513
80,2,1,80,151.12901175373844
81,2,1,81,140.68773860986187
82,2,1,82,159.04246197100773
83,2,1,83,418.2016769161397
84,2,1,84,105.36708542570375
85,2,1,85,80.07302806600448
86,2,1,86,143.5098637499309
87,2,1,87,64.89344957995097
88,2,1,88,79.96046156162201
89,2,1,89,137.25108795463106
90,2,1,90,73.12590340576554
91,2,1,91,180.0045257384986
92,2,1,92,135.19655236541502
93,2,1,93,66.14191423766862
94,2,1,94,110.02663652972481
95,2,1,95,133.9100467896047
96,2,1,96,64.27982535816228
97,2,1,97,126.9944900896444
98,2,1,98,513.8639681572797
99,2,1,99,160.31189062438258
100,2,2,0,183.74002774234316
101,2,2,1,509.617245396763
102,2,2,2,146.2710322853564
103,2,2,3,435.43516671820373
104,2,2,4,474.49952174973544
105,2,2,5,536.7005510319561
106,2,2,6,412.4416097836968
107,2,2,7,455.25451924019984
108,2,2,8,118.20458709859078
109,2,2,9,426.1077878098569
110,2,2,10,76.40973588164405
111,2,2,11,435.97933390397867
112,2,2,12,519.9901561985166
113,2,2,13,179.47766057650847
114,2,2,14,178.85363135045574
115,2,2,15,508.5611513274589
116,2,2,16,525.814912667113
117,2,2,17,418.5496624092684
118,2,2,18,74.37065206789691
119,2,2,19,408.7017157711013
120,2,2,20,490.0009737493908
121,2,2,21,479.7509639593331
122,2,2,22,105.38341093224966
123,2,2,23,524.2494262442573
124,2,2,24,163.83148412545034
125,2,2,25,504.6210456455723
126,2,2,26,451.8282825150964
127,2,2,27,478.5866539287495
128,2,2,28,398.0002547728797
129,2,2,29,490.21861515834235
130,2,2,30,520.9452821080324
131,2,2,31,464.148102742302
132,2,2,32,495.77321942216986
133,2,2,33,521.7375219411565
134,2,2,34,515.0857057890065
135,2,2,35,498.08800877330117
136,2,2,36,139.24569052120756
137,2,2,37,485.14296663127317
138,2,2,38,190.81065115677686
139,2,2,39,502.1393942035897
140,2,2,40,184.91583496325046
141,2,2,41,483.72952861524857
142,2,2,42,530.2071663109214
143,2,2,43,413.8909518016028
144,2,2,44,470.8493414071654
145,2,2,45,483.1995146657995
146,2,2,46,520.3184935763056
147,2,2,47,173.67661771253205
148,2,2,48,494.9450470061616
149,2,2,49,488.13219574645893
150,2,2,50,394.3471869331875
151,2,2,51,420.560779495661
152,2,2,52,419.33722281927146
153,2,2,53,453.9423519885027
154,2,2,54,525.405277113832
155,2,2,55,473.7947816125822
156,2,2,56,415.3536457570015
157,2,2,57,523.2947491047992
158,2,2,58,471.6362073798029
159,2,2,59,132.00913738997798
160,2,2,60,523.3478742527146
161,2,2,61,519.9532207044506
162,2,2,62,508.2131293774476
163,2,2,63,409.3646875049859
