,world,hole,sim,x_pos
0,2,1,0,89.03206177374771
1,2,1,1,451.20565430838207
2,2,1,2,217.27553634049013
3,2,1,3,115.72337605273931
4,2,1,4,123.11729394494263
5,2,1,5,85.93941385954639
6,2,1,6,90.5142214067739
7,2,1,7,141.82649456075399
8,2,1,8,176.171952326127
9,2,1,9,88.50644427333478
10,2,1,10,138.75602295581194
11,2,1,11,141.59760622235646
12,2,1,12,84.88611701727775
13,2,1,13,87.9500151342833
14,2,1,14,156.18039098578421
15,2,1,15,191.9423582627476
16,2,1,16,184.74839290040003
17,2,1,17,63.27001658773188
18,2,1,18,141.84045301062162
19,2,1,19,169.6697188354809
20,2,1,20,95.6782482935787
21,2,1,21,120.78164896776592
22,2,1,22,92.95803353839054
23,2,1,23,133.11671198029066
24,2,1,24,136.82401903366187
25,2,1,25,186.31641853044886
26,2,1,26,195.41184791556083
27,2,1,27,89.53502794256866
28,2,1,28,139.22828360196348
29,2,1,29,143.15579295118428
30,2,1,30,168.32532418565674
31,2,1,31,146.09558162860012
32,2,1,32,103.26166976454539
33,2,1,33,115.52505128629451
34,2,1,34,111.3982549373554
35,2,1,35,155.96182356244148
36,2,1,36,122.8143163381113
37,2,1,37,123.80291037584901
38,2,1,38,161.00378007696312
39,2,1,39,97.47140394264886
40,2,1,40,94.06141353764147
41,2,1,41,71.94887820357252
42,2,1,42,182.26706267758507
43,2,1,43,107.40285930389439
44,2,1,44,72.21621959508194
45,2,1,45,66.4003580302909
46,2,1,46,149.6184470243109
47,2,1,47,113.26782182966805
48,2,1,48,135.4684204375666
49,2,1,49,95.10108332681114
50,2,1,50,130.80454274581632
51,2,1,51,123.545695026461
52,2,1,52,179.76462528387398
53,2,1,53,136.88952037375302
54,2,1,54,64.26381089530467
55,2,1,55,115.04175265382226
56,2,1,56,129.15498557542423
57,2,1,57,158.64253375120222
58,2,1,58,206.12804711528074
59,2,1,59,124.25086439466169
60,2,1,60,150.22262351305292
61,2,1,61,137.99353618542506
62,2,1,62,115.79077055722743
63,2,1,63,76.93983289571035
64,2,1,64,200.6804458603388
65,2,1,65,143.6735313725467
66,2,1,66,90.64575365942675
67,2,1,67,127.99401904143444
68,2,1,68,102.70952210993363
69,2,1,69,121.95987994781616
70,2,1,70,151.10175804085804
71,2,1,71,85.1403523029752
72,2,1,72,82.54615969720966
73,2,1,73,126.18365805152142
74,2,1,74,80.2636864291042
75,2,1,75,174.2510875178741
76,2,1,76,81.31400274502221
77,2,1,77,78.83302222520331
78,2,1,78,126.81214641853367
79,2,1,79,119.96503096179211
80,2,1,80,133.8612810200395
81,2,1,81,98.77607448640343
82,2,1,82,186.43211695508614
83,2,1,83,180.31615116683167
84,2,1,84,72.65433066994385
85,2,1,85,166.4897211280757
86,2,1,86,181.01425364420635
87,2,1,87,113.49366247018618
88,2,1,88,144.04245271798007
89,2,1,89,388.4014619849502
90,2,1,90,129.13065294360942
91,2,1,91,113.85761475389985
92,2,1,92,87.05207130542898
93,2,1,93,121.47557131363784
94,2,1,94,153.3711394778273
95,2,1,95,161.43766348750665
96,2,1,96,125.15632526624611
97,2,1,97,133.57053765442174
98,2,1,98,181.4316693773743
99,2,1,99,74.06173252548662
100,2,2,0,462.50079145368835
101,2,2,1,382.244069594746
102,2,2,2,493.440740289101
103,2,2,3,485.47623563910685
104,2,2,4,448.4737125033788
105,2,2,5,527.4489733420758
106,2,2,6,424.85405510472856
107,2,2,7,536.5753829272805
