,world,hole,sim,x_pos
0,2,1,0,196.6603323001701
1,2,1,1,189.82334275283395
2,2,1,2,190.5776513797105
3,2,1,3,121.91364575484874
4,2,1,4,187.35368133019722
5,2,1,5,97.02254074970953
6,2,1,6,195.99012703947102
7,2,1,7,121.10465481778704
8,2,1,8,189.09899313077173
9,2,1,9,108.48515483877485
10,2,1,10,193.98525838024858
11,2,1,11,111.36314576044656
12,2,1,12,94.4105381216108
13,2,1,13,201.81760605211127
14,2,1,14,109.05589162166858
15,2,1,15,119.79908585502031
16,2,1,16,93.12029414762283
17,2,1,17,100.98952598429258
18,2,1,18,112.08339843366193
19,2,1,19,100.2390364867204
20,2,1,20,114.29602831548962
21,2,1,21,192.55996868653762
22,2,1,22,198.91725163466882
23,2,1,23,110.05578867032392
24,2,1,24,202.06802346823375
25,2,1,25,101.11429605385452
26,2,1,26,107.71448782461016
27,2,1,27,200.20984700156566
28,2,1,28,189.29509010070967
29,2,1,29,190.24112301576042
30,2,1,30,105.9042430961005
31,2,1,31,82.77845474046734
32,2,1,32,100.7845198504571
33,2,1,33,104.14003695036482
34,2,1,34,190.81137815889664
35,2,1,35,95.82467804145688
36,2,1,36,101.83460811392645
37,2,1,37,192.65404705851574
38,2,1,38,197.60106639316734
39,2,1,39,102.81118577250939
40,2,1,40,122.82955879562606
41,2,1,41,100.48351924003691
42,2,1,42,196.01803639053642
43,2,1,43,106.65567717457006
44,2,1,44,109.1471461392192
45,2,1,45,100.31855811038074
46,2,1,46,100.23478567114516
47,2,1,47,89.45662892561586
48,2,1,48,93.28403631985384
49,2,1,49,105.91152599339827
50,2,1,50,104.86501677006228
51,2,1,51,187.39746165607696
52,2,1,52,101.23578360957065
53,2,1,53,200.43685522750536
54,2,1,54,103.48411889330136
55,2,1,55,88.31910133681383
56,2,1,56,197.85503971774804
57,2,1,57,115.68228108057748
58,2,1,58,105.11550168028162
59,2,1,59,201.75284686315734
60,2,1,60,197.5590684168968
61,2,1,61,108.62460035692223
62,2,1,62,98.47787514685191
63,2,1,63,92.64129193121356
64,2,1,64,189.05044937419248
65,2,1,65,106.5843099071717
66,2,1,66,93.03265941652784
67,2,1,67,98.07300222859732
68,2,1,68,110.69574076665295
69,2,1,69,187.17369643846382
70,2,1,70,104.18290579382541
71,2,1,71,96.42556059413565
72,2,1,72,118.49005079566498
73,2,1,73,195.26861610877637
74,2,1,74,95.52591274162545
75,2,1,75,199.51394522310042
76,2,1,76,103.94644635536888
77,2,1,77,113.19432942601722
78,2,1,78,97.42024149201795
79,2,1,79,187.1283218283664
80,2,1,80,196.72256996557783
81,2,1,81,115.50830536530677
82,2,1,82,105.3073558893021
83,2,1,83,98.80114303363253
84,2,1,84,190.47834849543383
85,2,1,85,105.55348841386854
86,2,1,86,96.80183638702621
87,2,1,87,109.61533999496086
88,2,1,88,189.66086738041892
89,2,1,89,192.2082410474628
90,2,1,90,109.84897984104319
91,2,1,91,201.43068632033237
92,2,1,92,113.30131964963378
93,2,1,93,98.5493846937425
94,2,1,94,191.56432664822097
95,2,1,95,196.72472392707863
96,2,1,96,108.48399000970042
97,2,1,97,123.64295455614901
98,2,1,98,108.96007974815174
99,2,1,99,193.55362162456825
100,2,2,0,487.5582749771538
101,2,2,1,179.42371429007193
102,2,2,2,459.46410128101337
103,2,2,3,472.47207813983334
104,2,2,4,493.23279505099504
105,2,2,5,449.3622198364301
106,2,2,6,501.08049250899245
107,2,2,7,201.0919104537174
108,2,2,8,478.80228280829766
109,2,2,9,465.60981023502063
110,2,2,10,470.84039260285846
111,2,2,11,491.421254280122
112,2,2,12,505.8481289586475
113,2,2,13,478.09628559293577
114,2,2,14,443.1686491568575
115,2,2,15,161.85153773714498
116,2,2,16,165.93891135780996
117,2,2,17,468.82330027367885
118,2,2,18,510.82113545479103
119,2,2,19,474.09770315180964
120,2,2,20,492.40374097604933
121,2,2,21,178.56562370099493
122,2,2,22,489.8757410129596
123,2,2,23,476.18110726150155
124,2,2,24,194.81954524796177
125,2,2,25,205.03268738923822
126,2,2,26,469.79063665779915
127,2,2,27,484.2336685167647
128,2,2,28,202.0066798565395
129,2,2,29,489.5521397309842
130,2,2,30,450.5753465140126
131,2,2,31,474.24562416093784
132,2,2,32,470.36994488322495
133,2,2,33,457.73227547806465
134,2,2,34,505.9184565201114
135,2,2,35,482.57601827254445
136,2,2,36,494.38791484897735
137,2,2,37,484.213889303545
138,2,2,38,476.5803283217823
139,2,2,39,488.9016990828685
140,2,2,40,465.9007143918012
141,2,2,41,480.218808482587
142,2,2,42,459.62860468942273
143,2,2,43,479.9200194937468
144,2,2,44,204.3430319519481
145,2,2,45,470.4792127283965
146,2,2,46,148.19380976769475
147,2,2,47,495.37863814462924
148,2,2,48,452.448678147946
149,2,2,49,436.0913591663201
150,2,2,50,166.13979152699844
151,2,2,51,200.64951749189677
152,2,2,52,454.8779539416194
153,2,2,53,457.90571748048933
154,2,2,54,477.98196177586505
155,2,2,55,438.4309160113006
156,2,2,56,482.9850831437641
157,2,2,57,474.86246675500314
158,2,2,58,470.66079367187797
159,2,2,59,468.1310661612854
160,2,2,60,175.3657167778092
161,2,2,61,160.89765059783508
162,2,2,62,484.89415922265675
163,2,2,63,473.4845434966359
164,2,2,64,509.7217943352349
165,2,2,65,471.22962615436353
166,2,2,66,205.38338042026547
167,2,2,67,486.58520148502294
168,2,2,68,441.22339872634836
169,2,2,69,141.37342481953863
170,2,2,70,446.98289634073285
171,2,2,71,473.4664720313032
172,2,2,72,470.04354316407074
173,2,2,73,175.42206926317226
174,2,2,74,464.2457598817378
175,2,2,75,139.13342448025966
176,2,2,76,497.46595891637617
177,2,2,77,506.17355248133936
178,2,2,78,504.531584483718
179,2,2,79,506.5855264364232
180,2,2,80,487.1625923221639
181,2,2,81,179.0337444352994
182,2,2,82,468.3459098852602
183,2,2,83,468.2580092163379
184,2,2,84,458.59931985067846
185,2,2,85,149.78747148825468
186,2,2,86,194.5203275617933
187,2,2,87,180.6546909984764
188,2,2,88,491.7068343532409
189,2,2,89,453.32523301634075
190,2,2,90,197.2752599291589
191,2,2,91,164.78253232993646
192,2,2,92,482.9320268459255
193,2,2,93,438.72884452865145
194,2,2,94,478.7577454562144
195,2,2,95,453.35664655375945
196,2,2,96,483.2248922292358
197,2,2,97,472.05443213376566
198,2,2,98,205.97507536849724
199,2,2,99,487.18348402954405
200,2,3,0,487.22364490447575
201,2,3,1,492.925061686157
202,2,3,2,473.81839920680164
203,2,3,3,484.79847782218053
204,2,3,4,489.64360748620817
205,2,3,5,498.9283591430981
206,2,3,6,491.7717171455471
207,2,3,7,493.6880458881333
208,2,3,8,489.35688182959257
209,2,3,9,488.3048513977618
210,2,3,10,492.3263551571649
211,2,3,11,502.69876325179695
212,2,3,12,372.476964150593
213,2,3,13,356.1637539969051
214,2,3,14,476.83116502470904
215,2,3,15,499.35567276282984
216,2,3,16,350.8790857739682
217,2,3,17,484.7897789816907
218,2,3,18,476.6896288603978
219,2,3,19,469.61371350269104
220,2,3,20,492.815948402465
221,2,3,21,491.8804874749717
222,2,3,22,485.4401420096383
223,2,3,23,490.0039717229252
224,2,3,24,495.11851984831503
225,2,3,25,495.28326770640115
226,2,3,26,472.81873413080416
227,2,3,27,489.8567609716598
228,2,3,28,472.9367072972274
229,2,3,29,488.02031037704376
230,2,3,30,498.17586851960334
231,2,3,31,501.56988779469293
232,2,3,32,492.73070318816787
233,2,3,33,487.8156805105974
234,2,3,34,481.5977874704744
235,2,3,35,493.67332877011654
236,2,3,36,497.0082846217056
237,2,3,37,483.67896526444997
238,2,3,38,497.292999380823
239,2,3,39,488.18670429695385
240,2,3,40,472.6060753214226
241,2,3,41,478.04261428789545
242,2,3,42,496.91008573899467
243,2,3,43,508.5634953766884
244,2,3,44,491.1823374679821
245,2,3,45,477.3015161322947
246,2,3,46,471.2638404716706
247,2,3,47,495.87313246321645
248,2,3,48,491.5437999727916
249,2,3,49,505.77509918566017
250,2,3,50,499.93905356813536
251,2,3,51,483.4732167063098
252,2,3,52,479.9386730654243
253,2,3,53,375.39781311360997
254,2,3,54,477.07515256223036
255,2,3,55,482.60685599508497
256,2,3,56,474.2449350647791
257,2,3,57,506.02023308668765
258,2,3,58,486.1432532135932
259,2,3,59,473.3430774097824
260,2,3,60,488.84090396128823
261,2,3,61,487.3030708177757
262,2,3,62,487.4399745415019
263,2,3,63,490.87293570046904
264,2,3,64,484.71286180763025
265,2,3,65,479.2372787866797
266,2,3,66,474.20573480400685
267,2,3,67,489.0375277664888
268,2,3,68,499.3519493389043
269,2,3,69,490.83695430102534
270,2,3,70,489.89970657173836
271,2,3,71,498.8777398744961
272,2,3,72,490.38328735814486
273,2,3,73,485.89738771725246
274,2,3,74,495.6525609556924
275,2,3,75,487.22591333526697
276,2,3,76,479.78255303104504
277,2,3,77,491.48536005765396
278,2,3,78,481.95978071072
279,2,3,79,473.12389222636267
280,2,3,80,475.67100704343403
281,2,3,81,494.2292882448774
282,2,3,82,477.02961731883937
283,2,3,83,480.61589972076644
284,2,3,84,484.03613600537517
285,2,3,85,473.22795116722193
286,2,3,86,485.55431827294865
