,world,hole,sim,x_pos
0,2,1,0,120.99296274341057
1,2,1,1,114.77978385316572
2,2,1,2,188.92981730513495
3,2,1,3,190.57238936044294
4,2,1,4,203.9167527732914
5,2,1,5,120.28269652816293
6,2,1,6,93.57122084722963
7,2,1,7,131.3414935981447
8,2,1,8,113.5861587130439
9,2,1,9,102.16848948971379
10,2,1,10,111.25106778504326
11,2,1,11,186.93947785762805
12,2,1,12,188.81267952286194
13,2,1,13,120.72083375789309
14,2,1,14,196.48277975626095
15,2,1,15,184.96792579615183
16,2,1,16,185.1031429410694
17,2,1,17,193.70217879349102
18,2,1,18,136.1581306875795
19,2,1,19,191.2651351103231
20,2,1,20,187.07831601113872
21,2,1,21,84.57266415699806
22,2,1,22,130.18473388485887
23,2,1,23,108.1810381873876
24,2,1,24,183.26581710889192
25,2,1,25,193.93599790999417
26,2,1,26,197.85929768496374
27,2,1,27,101.45080064915312
28,2,1,28,103.45392883447182
29,2,1,29,128.74866926968144
30,2,1,30,90.44132546673983
31,2,1,31,108.07730042480694
32,2,1,32,203.0106517281995
33,2,1,33,108.67282108303966
34,2,1,34,190.64671801397304
35,2,1,35,112.84310065312755
36,2,1,36,226.23160706095737
37,2,1,37,114.81870955894937
38,2,1,38,187.41776544118076
39,2,1,39,109.95720974697191
40,2,1,40,108.73534824559248
41,2,1,41,101.1434764466435
42,2,1,42,99.90494950932379
43,2,1,43,195.581724336524
44,2,1,44,101.00583684304635
45,2,1,45,129.69785377172855
46,2,1,46,199.733307654785
47,2,1,47,135.2182529961121
48,2,1,48,92.07198686800504
49,2,1,49,192.40475488724908
50,2,1,50,91.94154367056132
51,2,1,51,183.17116615510324
52,2,1,52,194.59244323980423
53,2,1,53,182.30641467973902
54,2,1,54,97.31845550915456
55,2,1,55,187.89216665691072
56,2,1,56,122.47323480873251
57,2,1,57,138.32251870349933
58,2,1,58,188.01407926606674
59,2,1,59,117.68293426793502
60,2,1,60,70.9953001842044
61,2,1,61,133.69645620732143
62,2,1,62,111.73357117622399
63,2,1,63,105.3914748282594
64,2,1,64,191.38554854616976
65,2,1,65,212.45890029051841
66,2,1,66,199.47463719152216
67,2,1,67,182.11660684559106
68,2,1,68,183.90179312412812
69,2,1,69,205.47782041131725
70,2,1,70,109.98826060024199
71,2,1,71,106.99452975868579
72,2,1,72,110.52137087797482
73,2,1,73,139.3562379315863
74,2,1,74,199.7018821657387
75,2,1,75,197.1006563725613
76,2,1,76,92.41119465725177
77,2,1,77,108.85330454336471
78,2,1,78,207.34183563866097
79,2,1,79,90.58861143189269
80,2,1,80,142.38639782497864
81,2,1,81,193.55744398139112
82,2,1,82,199.01418174278365
83,2,1,83,213.78415230572404
84,2,1,84,107.98375126798648
85,2,1,85,106.46360425825492
86,2,1,86,100.95172477915101
87,2,1,87,257.0494845713165
88,2,1,88,120.73362100711451
89,2,1,89,519.7308187307731
90,2,1,90,182.03063474055773
91,2,1,91,111.46582156531456
92,2,1,92,101.20749640188139
93,2,1,93,67.58840263421155
94,2,1,94,141.68708959753752
95,2,1,95,110.2896927858902
96,2,1,96,120.41689413946047
97,2,1,97,129.34601977948265
98,2,1,98,101.36557125319924
99,2,1,99,116.55741552623515
100,2,2,0,164.48510859967323
101,2,2,1,462.47476176097723
102,2,2,2,176.2756178540366
103,2,2,3,510.14299495021976
104,2,2,4,201.8158368647945
105,2,2,5,476.72336331327097
106,2,2,6,481.65245933675163
107,2,2,7,475.838825135415
108,2,2,8,472.7713893585275
109,2,2,9,511.97749879611956
110,2,2,10,151.3113234453989
111,2,2,11,537.6678515290525
112,2,2,12,127.99990601860489
113,2,2,13,419.4590816879417
114,2,2,14,177.29521736140092
115,2,2,15,133.1325989348229
116,2,2,16,488.34024196963503
117,2,2,17,148.4842586646439
118,2,2,18,189.06857051240732
119,2,2,19,497.32149226766313
120,2,2,20,470.72683851450836
121,2,2,21,173.55240393233032
122,2,2,22,523.1574309877649
123,2,2,23,472.39949709060596
124,2,2,24,534.7105346905449
125,2,2,25,139.04616441984297
126,2,2,26,526.3277508150592
127,2,2,27,474.49836493485856
128,2,2,28,150.9708064189793
129,2,2,29,161.49930356728697
130,2,2,30,462.6457133749645
131,2,2,31,119.52237879441381
132,2,2,32,482.90830403802084
133,2,2,33,499.2859298162884
134,2,2,34,526.457836704941
135,2,2,35,494.6088205147033
136,2,2,36,453.87967432108655
137,2,2,37,450.3116704768891
138,2,2,38,190.13912095491497
139,2,2,39,518.0737624271077
140,2,2,40,371.9409037229756
141,2,2,41,211.04018287503553
142,2,2,42,449.3330432562216
143,2,2,43,531.8342523638412
144,2,2,44,484.1222009407771
145,2,2,45,127.3355588210379
146,2,2,46,134.1370888775635
147,2,2,47,509.44548971234815
148,2,2,48,145.53239046939123
149,2,2,49,173.99031890330295
150,2,2,50,528.8555813896493
151,2,2,51,427.5430599475024
152,2,2,52,469.48974006056903
153,2,2,53,495.5211590026187
154,2,2,54,134.5019437194113
155,2,2,55,504.31608850913364
156,2,2,56,532.1668434917935
157,2,2,57,531.4433023391149
158,2,2,58,501.07924014687023
159,2,2,59,196.93865443221023
160,2,2,60,154.19528655746703
161,2,2,61,469.8961381061656
162,2,2,62,455.90741231565636
163,2,2,63,171.0829327789053
164,2,2,64,472.4709053416902
165,2,2,65,466.8702013831534
166,2,2,66,193.99703842873782
167,2,2,67,426.50372835089127
168,2,2,68,504.8337681055279
169,2,2,69,525.3345316341577
170,2,2,70,494.0867910423325
171,2,2,71,503.2428928842829
172,2,2,72,124.61295526232759
173,2,2,73,477.52421099310317
174,2,2,74,197.97557088738012
175,2,2,75,143.90282371044435
176,2,2,76,511.6974637405016
177,2,2,77,521.0423556587814
178,2,2,78,471.12405142880664
179,2,2,79,457.5123657062894
180,2,2,80,131.85495215663946
181,2,2,81,520.3312714086114
182,2,2,82,205.2210386286353
183,2,2,83,468.0789352170366
184,2,2,84,508.99888333220787
185,2,2,85,536.7124535657894
186,2,2,86,493.3818445187668
187,2,2,87,108.01451768254725
188,2,2,88,472.16922161417216
189,2,2,89,486.73848724172836
190,2,2,90,146.34813420925477
191,2,2,91,466.7144717976888
192,2,2,92,171.18438358976212
193,2,2,93,485.5573602539851
194,2,2,94,531.2456592321813
195,2,2,95,487.5907066859489
196,2,2,96,446.80857224119046
197,2,2,97,194.92983279209594
198,2,2,98,462.8537163801951
199,2,2,99,492.82433246348387
200,2,3,0,465.07744277064916
201,2,3,1,372.07602934124463
202,2,3,2,472.49703238040183
203,2,3,3,470.92760717185456
204,2,3,4,479.86012038621396
205,2,3,5,467.6607743720039
206,2,3,6,455.49276590625976
207,2,3,7,505.2283633394368
208,2,3,8,449.6900755539075
209,2,3,9,461.5025306750562
210,2,3,10,455.98921170004394
211,2,3,11,509.1906726143765
212,2,3,12,462.9586987309719
213,2,3,13,463.8198055351833
214,2,3,14,494.7292083421594
215,2,3,15,494.6913361134905
216,2,3,16,476.92075282035205
217,2,3,17,471.05743364258996
218,2,3,18,501.34173236072724
219,2,3,19,512.0770182481988
220,2,3,20,445.6627248369801
221,2,3,21,366.98900971536017
222,2,3,22,482.8039052285193
223,2,3,23,493.9538099387219
224,2,3,24,479.3823470373032
225,2,3,25,475.9609125195609
226,2,3,26,480.5574577325787
227,2,3,27,464.3999288448453
228,2,3,28,482.6009340655016
229,2,3,29,357.03907508452596
230,2,3,30,359.03869119824503
231,2,3,31,367.79372218740895
232,2,3,32,483.3179468438348
233,2,3,33,475.71665911218275
234,2,3,34,505.37882216249824
235,2,3,35,477.7866896795281
236,2,3,36,443.9983279287375
237,2,3,37,479.7028013415607
238,2,3,38,474.1294400845526
239,2,3,39,364.8130002615395
240,2,3,40,469.734124783634
241,2,3,41,477.32791148203
242,2,3,42,481.22963181991554
243,2,3,43,464.99848893863833
244,2,3,44,479.1708442044098
245,2,3,45,482.7457159244964
246,2,3,46,353.6532631802967
247,2,3,47,480.16095052224796
248,2,3,48,489.25561656180673
249,2,3,49,487.5572005989494
250,2,3,50,471.2800998075443
251,2,3,51,374.31484875723146
252,2,3,52,473.2844630313455
253,2,3,53,474.6216487053695
