,world,hole,sim,x_pos
0,2,1,0,125.71757041506348
1,2,1,1,247.44398633562977
2,2,1,2,67.21313784952333
3,2,1,3,206.3285438793319
4,2,1,4,94.62221137962771
5,2,1,5,126.31183787040212
6,2,1,6,120.29600833071014
7,2,1,7,105.81312659010769
8,2,1,8,105.01939021927281
9,2,1,9,129.6250538198518
10,2,1,10,79.08964178121532
11,2,1,11,137.84328980397083
12,2,1,12,70.010443563764
13,2,1,13,139.88484222562946
14,2,1,14,369.62472682482945
15,2,1,15,194.6945648581333
16,2,1,16,120.07712526812432
17,2,1,17,254.20128304986324
18,2,1,18,197.5911240753688
19,2,1,19,252.4928176060607
20,2,1,20,143.58218943333958
21,2,1,21,162.50615586540397
22,2,1,22,234.36270817806007
23,2,1,23,449.5568703279849
24,2,1,24,111.62182972908538
25,2,1,25,172.89310889298045
26,2,1,26,76.78978992337953
27,2,1,27,85.73190815697784
28,2,1,28,102.25405827371281
29,2,1,29,198.93084243069242
30,2,1,30,68.80476654052003
31,2,1,31,68.8734200131816
32,2,1,32,245.06456317128362
33,2,1,33,68.45543330468811
34,2,1,34,232.40460459781872
35,2,1,35,112.27615735329363
36,2,1,36,437.3455571608691
37,2,1,37,116.18526902128784
38,2,1,38,159.91591880889305
39,2,1,39,97.20382738172813
40,2,1,40,251.5852987144174
41,2,1,41,121.56911444087018
42,2,1,42,87.11706680737424
43,2,1,43,227.2586254908074
44,2,1,44,75.23682277376874
45,2,1,45,446.51292717382876
46,2,1,46,145.42113069966865
47,2,1,47,86.06413219129291
48,2,1,48,197.61244144996928
49,2,1,49,198.2880738562237
50,2,1,50,198.97532679865077
51,2,1,51,97.0679403628978
52,2,1,52,187.82242632033154
53,2,1,53,79.81875728982101
54,2,1,54,92.19370625940559
55,2,1,55,176.49546148687097
56,2,1,56,252.13922000918237
57,2,1,57,190.22780795550378
58,2,1,58,99.96148371132189
59,2,1,59,530.0092811820016
60,2,1,60,82.17003081358746
61,2,1,61,456.9693223041397
62,2,1,62,223.26158854101945
63,2,1,63,244.93315754055268
64,2,1,64,102.93958046752859
65,2,1,65,84.0804168577357
66,2,1,66,116.72404948136077
67,2,1,67,74.1944545621998
68,2,1,68,242.51737572944592
69,2,1,69,92.86115935744415
70,2,1,70,158.23407835660126
71,2,1,71,74.00849865559181
72,2,1,72,70.27734141048909
73,2,1,73,198.34333267681887
74,2,1,74,69.88149599375797
75,2,1,75,242.64067221141983
76,2,1,76,504.5778145916513
77,2,1,77,480.2166906299697
78,2,1,78,124.81654494932002
79,2,1,79,118.102121228624
80,2,1,80,236.3669328724708
81,2,1,81,125.04517447709486
82,2,1,82,197.70721072955405
83,2,1,83,165.72620220889013
84,2,1,84,216.53041220075758
85,2,1,85,67.67038788083076
86,2,1,86,358.1975404025308
87,2,1,87,75.32295109912161
88,2,1,88,93.71597750777212
89,2,1,89,183.87116935791377
90,2,1,90,72.27444013333907
91,2,1,91,87.14078479742507
92,2,1,92,71.8932293785781
93,2,1,93,109.63574469166545
94,2,1,94,71.97948433122708
95,2,1,95,366.6182327527493
96,2,1,96,89.85205360114153
97,2,1,97,121.60509780983679
98,2,1,98,136.15706218615645
99,2,1,99,142.89230999355513
100,2,2,0,190.9565406889352
101,2,2,1,487.3098103842347
102,2,2,2,222.29606545910408
103,2,2,3,520.6980992418936
104,2,2,4,492.91856939034545
105,2,2,5,496.2693650021533
106,2,2,6,488.57554402442844
107,2,2,7,442.5833232636601
108,2,2,8,371.51108901185694
109,2,2,9,528.7624430674135
110,2,2,10,397.8325474700756
111,2,2,11,142.09420484716773
112,2,2,12,189.11547670891912
113,2,2,13,513.3605554981633
114,2,2,14,123.67199881338841
115,2,2,15,208.40765679677762
116,2,2,16,470.49095130218336
117,2,2,17,405.6776291117437
118,2,2,18,408.3985390638416
119,2,2,19,467.6886200564102
120,2,2,20,416.4269741325818
121,2,2,21,170.06997081827384
122,2,2,22,167.27122093475765
123,2,2,23,158.48364718531442
124,2,2,24,470.6609086045311
125,2,2,25,492.5868820878428
126,2,2,26,232.21436309227627
127,2,2,27,467.5277126986036
128,2,2,28,445.89458311634303
129,2,2,29,202.9934884538598
130,2,2,30,477.8891876306223
131,2,2,31,434.0119896207653
132,2,2,32,379.9216231638327
133,2,2,33,495.00766831592034
134,2,2,34,199.76542733958567
135,2,2,35,530.6422139814536
136,2,2,36,404.4761483699898
137,2,2,37,190.69229316364203
138,2,2,38,71.5679065463601
139,2,2,39,417.80485854576466
140,2,2,40,147.95041288164944
141,2,2,41,156.92346977542948
142,2,2,42,433.57441535033394
143,2,2,43,501.9544562115844
144,2,2,44,429.71942722855823
145,2,2,45,149.45859358506817
146,2,2,46,510.23653167192344
147,2,2,47,185.55750938763987
148,2,2,48,504.4130231217978
149,2,2,49,171.11038014048154
150,2,2,50,141.99810518666388
151,2,2,51,413.81575772273777
152,2,2,52,496.256466438508
153,2,2,53,486.9185442617929
154,2,2,54,526.5870559770776
155,2,2,55,187.81896495907867
156,2,2,56,463.362039191316
157,2,2,57,533.3260205642985
158,2,2,58,196.76738368060577
159,2,2,59,493.1217131742892
160,2,2,60,427.90618229593207
161,2,2,61,536.756456923821
162,2,2,62,490.57339924758753
163,2,2,63,528.727338724002
164,2,2,64,513.7088016151921
165,2,2,65,428.0553712178356
166,2,2,66,424.84887231601857
167,2,2,67,450.9655897210362
168,2,2,68,434.9450892843244
169,2,2,69,209.04652383221105
170,2,2,70,210.47637018949098
171,2,2,71,207.35622108691157
172,2,2,72,170.79069671190695
173,2,2,73,526.5413415202871
174,2,2,74,437.5049068349072
175,2,2,75,200.87288094928505
176,2,2,76,233.05534397532136
177,2,2,77,209.87115629440297
178,2,2,78,236.76341743943078
179,2,2,79,195.72667844509283
180,2,2,80,533.1403982630742
181,2,2,81,516.3455309584202
182,2,2,82,206.42595930163654
183,2,2,83,185.91302283106248
184,2,2,84,216.6393663281161
185,2,2,85,488.6767055920762
186,2,2,86,494.420580320167
187,2,2,87,462.01401014535827
188,2,2,88,451.1027350438288
189,2,2,89,235.2912933032565
190,2,2,90,419.6462130701366
191,2,2,91,528.3262105907336
192,2,2,92,416.15634379763713
193,2,2,93,75.09306236195751
194,2,2,94,384.98203631142593
195,2,2,95,161.88082739191321
196,2,2,96,517.311005537888
197,2,2,97,533.1702947218621
198,2,2,98,171.1913508092352
199,2,2,99,108.72057663303923
200,2,3,0,527.7445419949116
201,2,3,1,441.93924181015143
202,2,3,2,417.1128219255796
203,2,3,3,342.7505385258297
204,2,3,4,376.55307277231384
205,2,3,5,501.6030597966806
206,2,3,6,533.3758986960279
207,2,3,7,413.2231307670333
208,2,3,8,461.81919528172847
209,2,3,9,464.4759557549742
210,2,3,10,438.7442793449985
211,2,3,11,405.02856438396043
212,2,3,12,473.5618868282737
213,2,3,13,418.56419672590823
214,2,3,14,526.9426675862677
215,2,3,15,469.9093962934863
216,2,3,16,530.6232936496243
217,2,3,17,469.18196908924335
218,2,3,18,394.2427793052854
219,2,3,19,449.30056878092836
220,2,3,20,414.5095137284512
221,2,3,21,396.42813800918316
222,2,3,22,506.4183637433668
223,2,3,23,442.3780585679312
224,2,3,24,364.54430058016067
225,2,3,25,494.8228534770178
226,2,3,26,524.9796583728464
227,2,3,27,527.4303610689569
228,2,3,28,514.6054551729273
229,2,3,29,466.06278944932296
230,2,3,30,515.9600185703817
231,2,3,31,459.63302873343304
232,2,3,32,530.6427725679935
233,2,3,33,534.3999944779737
234,2,3,34,441.3223089411043
235,2,3,35,470.43746917303866
236,2,3,36,498.65161619087644
237,2,3,37,488.71149593981033
238,2,3,38,426.6676004373917
239,2,3,39,492.2887349276632
240,2,3,40,457.47556249148965
241,2,3,41,500.91822702727916
242,2,3,42,467.43851734957417
243,2,3,43,515.5320494674996
244,2,3,44,509.9640979808142
245,2,3,45,528.2536005776942
246,2,3,46,526.431624492804
247,2,3,47,433.49574818852517
248,2,3,48,520.5589255802767
249,2,3,49,518.9979046521236
250,2,3,50,429.9453706582679
251,2,3,51,502.9220366224162
252,2,3,52,534.6597387136367
253,2,3,53,486.9982750103564
254,2,3,54,524.6809219674253
255,2,3,55,474.3759884386085
256,2,3,56,466.85500558298327
257,2,3,57,515.0999151813688
258,2,3,58,514.8206526305823
259,2,3,59,429.8210939026868
260,2,3,60,492.50481027909416
261,2,3,61,474.5958428048184
262,2,3,62,480.7054123742886
263,2,3,63,437.2990416962048
264,2,3,64,493.05895463115843
265,2,3,65,496.5779300845604
266,2,3,66,514.2780775300528
267,2,3,67,373.46622161391105
268,2,3,68,530.5407961857723
269,2,3,69,533.0194081582451
270,2,3,70,434.2576421293207
271,2,3,71,434.97130300006455
272,2,3,72,531.4822615804313
273,2,3,73,532.3015055167513
274,2,3,74,493.19469719583293
275,2,3,75,530.5886351147537
276,2,3,76,399.3005219058309
277,2,3,77,466.8437262509117
278,2,3,78,457.76251522581543
279,2,3,79,440.35878137714076
280,2,3,80,502.5855176873521
281,2,3,81,513.2404513861574
282,2,3,82,410.02662201795516
283,2,3,83,466.7334556003914
284,2,3,84,494.4430551630704
285,2,3,85,464.3000008733151
286,2,3,86,484.45750061287475
287,2,3,87,485.17244113720017
288,2,3,88,437.55072662903
289,2,3,89,446.3886908227912
290,2,3,90,482.3497770551257
291,2,3,91,521.4743572620985
292,2,3,92,441.71669317703044
293,2,3,93,454.28003276581217
294,2,3,94,525.5711511452924
295,2,3,95,443.4032999537058
296,2,3,96,436.9859185609586
297,2,3,97,443.2794879590743
298,2,3,98,515.0674708315573
299,2,3,99,504.2848883019663
300,6,1,0,382.64320129458685
301,6,1,1,536.6452363858638
302,6,1,2,418.152492167381
303,6,1,3,319.8325853597982
304,6,1,4,267.7785645179203
305,6,1,5,226.04633615409494
306,6,1,6,316.1826368403772
307,6,1,7,511.98590284357715
308,6,1,8,286.4034169311794
309,6,1,9,291.4078948902539
310,6,1,10,499.16724130092746
311,6,1,11,314.77522879660916
312,6,1,12,318.02030887578184
313,6,1,13,310.84951185622975
314,6,1,14,348.92629991470324
315,6,1,15,234.99896020604632
316,6,1,16,271.126777986316
317,6,1,17,271.9709551075682
318,6,1,18,307.44152560047115
319,6,1,19,331.73556801117775
320,6,1,20,237.10136436532406
321,6,1,21,319.3980279444575
322,6,1,22,348.0156253403852
323,6,1,23,238.66616140482495
324,6,1,24,370.0448969894222
325,6,1,25,519.4394631904613
326,6,1,26,261.3790706272693
327,6,1,27,309.35606770099434
328,6,1,28,402.61251323314366
329,6,1,29,431.10384086512124
330,6,1,30,441.0474078146584
331,6,1,31,371.73404054123563
332,6,1,32,313.45651001729004
333,6,1,33,346.28160872460677
334,6,1,34,349.60648685520243
335,6,1,35,260.2630283854581
336,6,1,36,310.998512834009
337,6,1,37,377.30169425392336
338,6,1,38,273.546601301739
339,6,1,39,270.6134678662871
340,6,1,40,287.44330917538184
341,6,1,41,440.4229171286154
342,6,1,42,315.4575390077825
343,6,1,43,468.5313757064217
344,6,1,44,348.29869597546883
345,6,1,45,404.3304396177333
346,6,1,46,369.94363421882815
347,6,1,47,271.62169313781123
348,6,1,48,331.11188701301666
349,6,1,49,344.24008116316276
350,6,1,50,260.3413771797248
351,6,1,51,496.55023300046884
352,6,1,52,369.3843773388909
353,6,1,53,367.0360678747667
354,6,1,54,287.3852855378443
355,6,1,55,278.44076127323734
356,6,1,56,358.385250399581
357,6,1,57,450.73180969413016
358,6,1,58,432.63755547669933
359,6,1,59,449.4198937120011
360,6,1,60,331.64462408772636
361,6,1,61,332.6217265171422
362,6,1,62,360.3594758964747
363,6,1,63,385.1603770295223
364,6,1,64,244.31038436664733
365,6,1,65,398.68088893137025
366,6,1,66,483.1896176876919
367,6,1,67,242.5443780630195
368,6,1,68,243.39825710350584
369,6,1,69,238.50391376102965
370,6,1,70,436.7054610002939
371,6,1,71,463.68730526554884
372,6,1,72,391.1775601464846
373,6,1,73,284.6360336956564
374,6,1,74,388.6180073788511
375,6,1,75,285.74586736376926
376,6,1,76,318.11696459100085
377,6,1,77,362.25659010358186
378,6,1,78,347.7907497942136
379,6,1,79,302.9071229004761
380,6,1,80,273.9343879274709
381,6,1,81,357.9586406103215
382,6,1,82,445.4291221914554
383,6,1,83,315.6742244268301
384,6,1,84,414.53777102962215
385,6,1,85,416.96412697158996
386,6,1,86,335.78835517336944
387,6,1,87,348.0509082851382
388,6,1,88,364.9050531397925
389,6,1,89,309.2221499538627
390,6,1,90,435.6596749854712
391,6,1,91,249.6401486559084
392,6,1,92,523.6195112218192
393,6,1,93,325.42581066497166
394,6,1,94,329.893719081236
