,world,hole,sim,x_pos
0,2,1,0,105.04085829480178
1,2,1,1,108.35838472275454
2,2,1,2,190.82222293478733
3,2,1,3,110.00281557183166
4,2,1,4,106.8834380492682
5,2,1,5,110.77876463782677
6,2,1,6,118.3028273788611
7,2,1,7,112.30138398380818
8,2,1,8,194.8476774204719
9,2,1,9,109.43101613460883
10,2,1,10,118.74607570168378
11,2,1,11,186.41913016805057
12,2,1,12,112.6960506975508
13,2,1,13,190.972287162617
14,2,1,14,111.05642074801153
15,2,1,15,134.65279359792737
16,2,1,16,106.20166128826551
17,2,1,17,188.88329259442077
18,2,1,18,184.18937178705755
19,2,1,19,184.6384602339065
20,2,1,20,138.99539119499133
21,2,1,21,106.65016063592671
22,2,1,22,123.14566956928577
23,2,1,23,115.55007186899525
24,2,1,24,108.52661378341327
25,2,1,25,111.0796908077829
26,2,1,26,119.32876023131121
27,2,1,27,109.50410573991488
28,2,1,28,115.18278947581383
29,2,1,29,127.05038372997886
30,2,1,30,142.73813526628157
31,2,1,31,131.96513185479301
32,2,1,32,111.51180901640602
33,2,1,33,111.38041124860622
34,2,1,34,117.64296416572171
35,2,1,35,181.2589971495744
36,2,1,36,112.03324749585948
37,2,1,37,193.57933744964473
38,2,1,38,194.66453717840218
39,2,1,39,104.10066896297042
40,2,1,40,119.78716050960155
41,2,1,41,184.81035908096126
42,2,1,42,113.4014940040952
43,2,1,43,120.38709237313535
44,2,1,44,113.90482073093912
45,2,1,45,112.1098922450552
46,2,1,46,181.70223515943695
47,2,1,47,119.33477861081217
48,2,1,48,119.30226192113928
49,2,1,49,112.51360983956
50,2,1,50,185.04695910901447
51,2,1,51,104.84692767436857
52,2,1,52,119.57390006840501
53,2,1,53,113.71830102436968
54,2,1,54,103.99887569406036
55,2,1,55,112.29747285783851
56,2,1,56,194.12417102154035
57,2,1,57,118.44908771626325
58,2,1,58,185.59414150374192
59,2,1,59,123.60012011536347
60,2,1,60,107.89062151356059
61,2,1,61,102.58639195843737
62,2,1,62,103.81791247228557
63,2,1,63,103.17294156738241
64,2,1,64,110.6264013935142
65,2,1,65,100.01776183866878
66,2,1,66,115.76629128164446
67,2,1,67,131.6972538060806
68,2,1,68,108.25483647308542
69,2,1,69,188.0013643228988
70,2,1,70,122.60135798424447
71,2,1,71,116.68033091311445
72,2,1,72,184.9746481687943
73,2,1,73,190.87642968559655
74,2,1,74,186.39163359459965
75,2,1,75,122.67959340559803
76,2,1,76,185.8291293120076
77,2,1,77,112.07305063329902
78,2,1,78,123.96388889456755
79,2,1,79,117.43263542331846
80,2,1,80,125.22710675090643
81,2,1,81,116.28901252941009
82,2,1,82,111.85982416175926
83,2,1,83,186.67261890427
84,2,1,84,185.0466423164805
85,2,1,85,105.04771799946366
86,2,1,86,108.41388581405941
87,2,1,87,111.9258506579365
88,2,1,88,185.86635220453383
89,2,1,89,111.2514628305866
90,2,1,90,113.4003607625021
91,2,1,91,119.63385365006557
92,2,1,92,123.76469455852282
93,2,1,93,123.54919920921023
94,2,1,94,202.32620721832043
95,2,1,95,107.44933691949453
96,2,1,96,116.60066405232031
97,2,1,97,117.46279173882714
98,2,1,98,93.5581971090651
99,2,1,99,116.33318459230634
100,2,2,0,509.024422096333
101,2,2,1,509.224012343891
102,2,2,2,194.1494287415148
103,2,2,3,523.7805244353449
104,2,2,4,518.1424523996722
105,2,2,5,462.4166287881596
106,2,2,6,527.5748102355541
107,2,2,7,498.8302697782395
108,2,2,8,516.2414435620328
109,2,2,9,470.30128052813217
110,2,2,10,496.06358185794943
111,2,2,11,480.45025590107684
112,2,2,12,515.2325610279519
113,2,2,13,490.72032825593976
114,2,2,14,488.8517673403132
115,2,2,15,461.1512009994776
116,2,2,16,512.3349873504553
117,2,2,17,479.9783315303256
118,2,2,18,490.89152426234364
119,2,2,19,492.96765281601523
120,2,2,20,478.47184846960755
121,2,2,21,483.77588389262627
122,2,2,22,515.9751144996914
123,2,2,23,515.194736043829
124,2,2,24,506.3593370265859
125,2,2,25,500.3848620120067
126,2,2,26,521.1877957836324
127,2,2,27,513.1389393039899
128,2,2,28,506.7913930868237
129,2,2,29,500.54294483758156
130,2,2,30,471.5636570844513
131,2,2,31,501.97518923420125
132,2,2,32,520.2388107071502
133,2,2,33,488.7911289699345
134,2,2,34,509.19232910668
135,2,2,35,178.96722158486526
136,2,2,36,509.27078354253484
137,2,2,37,513.7986100108752
138,2,2,38,493.80533697093614
139,2,2,39,498.5229827928991
140,2,2,40,468.51256101492856
141,2,2,41,532.2409984875977
142,2,2,42,488.4426856066518
143,2,2,43,517.4994142059599
144,2,2,44,509.911249629192
145,2,2,45,500.06186564543117
146,2,2,46,501.33809882436253
147,2,2,47,467.9244681987365
148,2,2,48,520.8035401176536
149,2,2,49,504.6162630513516
150,2,2,50,492.47618364291003
151,2,2,51,510.6441896269746
152,2,2,52,480.6598325174444
153,2,2,53,509.4385455430456
154,2,2,54,509.2759218232733
155,2,2,55,506.6418861498297
156,2,2,56,523.6872801627804
157,2,2,57,181.24431881667218
158,2,2,58,522.34795845917
159,2,2,59,513.157041727254
160,2,2,60,512.288691494518
161,2,2,61,469.01814709954056
162,2,2,62,517.5593647468523
163,2,2,63,502.980356159629
164,2,2,64,502.25312865250976
165,2,2,65,517.6904509233627
166,2,2,66,515.4980698033352
167,2,2,67,520.7515028693182
168,2,2,68,513.727038641615
169,2,2,69,513.6014587906159
170,2,2,70,511.00557600476344
171,2,2,71,509.22722988092806
172,2,2,72,521.8654964580538
173,2,2,73,478.3571261522414
174,2,2,74,521.5032090847964
175,2,2,75,509.5391753793966
176,2,2,76,479.82792491102214
177,2,2,77,508.39386898943525
178,2,2,78,530.618479359069
179,2,2,79,472.50671921151843
180,2,2,80,502.0647099093514
181,2,2,81,532.1762270648416
182,2,2,82,494.93245164182787
183,2,2,83,459.9503846792013
184,2,2,84,474.30508693675597
185,2,2,85,506.7771617386919
186,2,2,86,535.6672345449293
187,2,2,87,506.9735093583569
188,2,2,88,498.296551539451
189,2,2,89,479.3728913217193
190,2,2,90,510.52598259986365
191,2,2,91,498.4266375113044
192,2,2,92,519.025053373564
193,2,2,93,511.37409714312156
194,2,2,94,507.5860008706435
195,2,2,95,526.5541214155064
196,2,2,96,498.53942957430866
197,2,2,97,501.0182981723101
198,2,2,98,519.4675629931801
199,2,2,99,503.2960427658559
200,2,3,0,461.3826364250607
201,2,3,1,465.19387638545953
202,2,3,2,358.4180697877922
203,2,3,3,474.5572444217981
204,2,3,4,464.9273556734772
205,2,3,5,461.79401080379904
206,2,3,6,475.4587496197079
207,2,3,7,467.0280617034713
208,2,3,8,477.28421572336725
209,2,3,9,472.6364703340913
210,2,3,10,470.1816345141187
211,2,3,11,472.4669534195288
212,2,3,12,475.19277271422123
213,2,3,13,465.2547628301748
214,2,3,14,471.2789071062522
215,2,3,15,471.80572486738777
216,2,3,16,462.2177543360869
217,2,3,17,458.9231668624098
218,2,3,18,466.9628469158324
219,2,3,19,483.97560721880944
220,2,3,20,472.57788210697163
221,2,3,21,465.92793043531924
222,2,3,22,489.95287101487736
223,2,3,23,457.064006274888
224,2,3,24,470.8754725508792
225,2,3,25,467.2226369054949
226,2,3,26,463.8951332473721
227,2,3,27,473.6000417211023
228,2,3,28,476.94297770132056
229,2,3,29,477.5655262839218
230,2,3,30,467.3211546591969
231,2,3,31,470.3094703326958
232,2,3,32,475.27127375684233
233,2,3,33,477.1836054308274
234,2,3,34,485.4966319674876
235,2,3,35,464.55212145407995
236,2,3,36,474.95030987834707
237,2,3,37,464.5514400935726
