,world,hole,sim,x_pos
0,2,1,0,96.65021004535302
1,2,1,1,95.50724869412521
2,2,1,2,90.0630807383146
3,2,1,3,218.94108170198808
4,2,1,4,96.10975166575403
5,2,1,5,79.37760222354066
6,2,1,6,98.2550125435196
7,2,1,7,115.7361505348587
8,2,1,8,87.76656453194609
9,2,1,9,203.33948316356526
10,2,1,10,102.90329190928288
11,2,1,11,122.25911907196733
12,2,1,12,67.91946757981205
13,2,1,13,110.14818180088399
14,2,1,14,72.08314698815252
15,2,1,15,88.48452690326526
16,2,1,16,113.49828023221421
17,2,1,17,207.83566494293865
18,2,1,18,220.44193949719542
19,2,1,19,104.68304350850904
20,2,1,20,73.93330459998357
21,2,1,21,73.18855542503839
22,2,1,22,119.34699910803269
23,2,1,23,190.27903099482256
24,2,1,24,105.12007530131956
25,2,1,25,96.87324265823685
26,2,1,26,103.67066386603841
27,2,1,27,234.5877003029773
28,2,1,28,68.82374857039251
29,2,1,29,67.33622679968718
30,2,1,30,182.5344309595372
31,2,1,31,193.44234487717964
32,2,1,32,91.53035099793169
33,2,1,33,187.82026666003165
34,2,1,34,89.09396067400908
35,2,1,35,75.73341799315662
36,2,1,36,228.49075801026973
37,2,1,37,215.21428410186329
38,2,1,38,71.757190294626
39,2,1,39,222.4238713881466
40,2,1,40,118.22276069987444
41,2,1,41,84.3021770332354
42,2,1,42,69.46218097190649
43,2,1,43,100.08232596420908
44,2,1,44,96.27994473295551
45,2,1,45,85.25558995091998
46,2,1,46,185.91886385940717
47,2,1,47,118.77882885851731
48,2,1,48,203.804485418301
49,2,1,49,83.27314013514273
50,2,1,50,224.26367514768418
51,2,1,51,209.02752795284172
52,2,1,52,97.44324098028414
53,2,1,53,92.49533235572684
54,2,1,54,132.72789734763847
55,2,1,55,87.49382252195778
56,2,1,56,75.5328485238587
57,2,1,57,122.11677966882975
58,2,1,58,118.50017107029936
59,2,1,59,92.00716818796948
60,2,1,60,113.26905690984854
61,2,1,61,91.09213438345664
62,2,1,62,93.82663556908196
63,2,1,63,128.1708221767667
64,2,1,64,101.27732507273389
65,2,1,65,91.23759750066853
66,2,1,66,194.39533974639528
67,2,1,67,88.70032682079218
68,2,1,68,181.9471557830217
69,2,1,69,114.70193726506999
70,2,1,70,76.52945728116859
71,2,1,71,73.31570826192646
72,2,1,72,99.98772869834262
73,2,1,73,118.05615027193282
74,2,1,74,66.4103868304744
75,2,1,75,96.40867525632025
76,2,1,76,97.96162631930054
77,2,1,77,220.6824673124872
78,2,1,78,97.6399792517763
79,2,1,79,224.83861140903275
80,2,1,80,87.95017319197078
81,2,1,81,204.32026746018403
82,2,1,82,71.09632894166887
83,2,1,83,202.1585076563248
84,2,1,84,100.62324152524657
85,2,1,85,91.25063771439919
86,2,1,86,90.02192572161619
87,2,1,87,230.68853301600203
88,2,1,88,95.20162729204856
89,2,1,89,81.52068892770853
90,2,1,90,103.68073432723236
91,2,1,91,65.62489974163269
92,2,1,92,91.49283886850662
93,2,1,93,98.2234075798455
94,2,1,94,99.06557917507182
95,2,1,95,136.9214955329483
96,2,1,96,230.28465073233573
97,2,1,97,83.50174815983162
98,2,1,98,74.63473934200512
99,2,1,99,78.24506295410481
100,2,2,0,467.25643109941444
101,2,2,1,162.3100475684257
102,2,2,2,468.88485889514254
103,2,2,3,397.39116581102456
104,2,2,4,521.1576327544807
105,2,2,5,399.36251511004747
106,2,2,6,231.64326348657158
107,2,2,7,468.51080245295185
108,2,2,8,493.9887712692069
109,2,2,9,175.71760531364063
110,2,2,10,402.4194928831276
111,2,2,11,480.1777191181033
112,2,2,12,464.77803213958595
113,2,2,13,448.01158268902424
114,2,2,14,432.35392573680986
115,2,2,15,432.16878884876604
116,2,2,16,371.0619170898316
117,2,2,17,405.9130382001127
118,2,2,18,471.2355174709392
119,2,2,19,407.16017644381463
120,2,2,20,493.28968500134056
121,2,2,21,180.82513087238198
122,2,2,22,210.64333545455196
123,2,2,23,201.37739321101643
124,2,2,24,472.35526794869816
125,2,2,25,457.852739119374
126,2,2,26,443.79737477640344
127,2,2,27,231.78162551120792
128,2,2,28,223.53278611203945
129,2,2,29,463.66932850105803
130,2,2,30,427.9313440902323
131,2,2,31,166.67486368899452
132,2,2,32,229.69034758738934
