,world,hole,sim,x_pos
0,2,1,0,95.98820392201735
1,2,1,1,121.92074550874756
2,2,1,2,107.28917478440955
3,2,1,3,192.91702524843708
4,2,1,4,113.29940714794733
5,2,1,5,108.85951538904314
6,2,1,6,124.17556093300273
7,2,1,7,120.77600076660124
8,2,1,8,97.5087245466655
9,2,1,9,105.45582093514011
10,2,1,10,99.94748796219375
11,2,1,11,78.72897019692515
12,2,1,12,110.78742465337143
13,2,1,13,125.88093062649057
14,2,1,14,113.95098411412727
15,2,1,15,114.753971095947
16,2,1,16,90.89384344074541
17,2,1,17,82.68465794554785
18,2,1,18,109.1689101150287
19,2,1,19,195.93942534716982
20,2,1,20,116.41042596935087
21,2,1,21,92.07305697274143
22,2,1,22,67.86243742225028
23,2,1,23,99.7994490868916
24,2,1,24,64.81963556244476
25,2,1,25,113.79244471567353
26,2,1,26,100.6587895771726
27,2,1,27,109.06664287103808
28,2,1,28,111.77516387475731
29,2,1,29,137.06720267676985
30,2,1,30,115.43890427789103
31,2,1,31,194.32204429353547
32,2,1,32,193.48981559025083
33,2,1,33,99.97448488647754
34,2,1,34,112.84774684031743
35,2,1,35,108.74203875930726
36,2,1,36,99.77381011424235
37,2,1,37,68.60994807988916
38,2,1,38,113.47728862193875
39,2,1,39,191.8870786634025
40,2,1,40,100.4615088237902
41,2,1,41,88.06604317973219
42,2,1,42,95.43806017819806
43,2,1,43,90.87297690279776
44,2,1,44,122.98060207861764
45,2,1,45,183.00081724097964
46,2,1,46,114.9175160277972
47,2,1,47,94.45782496913314
48,2,1,48,96.2162491340381
49,2,1,49,188.86741782674983
50,2,1,50,98.47336962386608
51,2,1,51,102.78899369091808
52,2,1,52,105.81115913958189
53,2,1,53,103.99999514296803
54,2,1,54,100.8572490738322
55,2,1,55,97.29371690932899
56,2,1,56,108.5660008983211
57,2,1,57,181.29865499497646
58,2,1,58,106.88672795659913
59,2,1,59,135.33970570572734
60,2,1,60,113.03580715061958
61,2,1,61,122.3449776746156
62,2,1,62,115.691357809272
63,2,1,63,114.18694401392283
64,2,1,64,102.00316603773977
65,2,1,65,195.7203922224943
66,2,1,66,111.06147673547765
