,world,hole,sim,x_pos
0,2,1,0,204.43983163016685
1,2,1,1,117.0513066295736
2,2,1,2,514.7258799483852
3,2,1,3,164.59163366409993
4,2,1,4,119.33971968185901
5,2,1,5,183.4196320628449
6,2,1,6,136.58576050521344
7,2,1,7,68.14345245344249
8,2,1,8,130.22923582893904
9,2,1,9,151.78620143556708
10,2,1,10,185.74907384489555
11,2,1,11,169.82795179264548
12,2,1,12,108.61524884250836
13,2,1,13,83.52161172962349
14,2,1,14,177.51603042048234
15,2,1,15,489.67799218421305
16,2,1,16,81.11643611653315
17,2,1,17,460.4136116721413
18,2,1,18,196.02781630329093
19,2,1,19,85.11563122616343
20,2,1,20,90.88935979376119
21,2,1,21,172.21742062469104
22,2,1,22,100.21330653170716
23,2,1,23,249.42016325776873
24,2,1,24,108.93675148070776
25,2,1,25,115.09549998854455
26,2,1,26,358.77253438116946
27,2,1,27,145.485567582951
28,2,1,28,536.494425929421
29,2,1,29,120.83274318265848
30,2,1,30,66.53365457791709
31,2,1,31,73.80287022928248
32,2,1,32,134.85165572409028
33,2,1,33,172.68987250267455
34,2,1,34,203.57031681633686
35,2,1,35,180.76962723720092
36,2,1,36,173.8611299177872
37,2,1,37,117.18948480003097
38,2,1,38,133.4301046408168
39,2,1,39,192.35752660672293
40,2,1,40,175.0486096276623
41,2,1,41,116.01497370465428
42,2,1,42,200.8374004116866
43,2,1,43,170.1223246242929
44,2,1,44,473.63839423651746
45,2,1,45,139.51770348804723
46,2,1,46,188.6224729503914
47,2,1,47,176.32868108996183
48,2,1,48,147.76890075746562
49,2,1,49,172.21565847003987
50,2,1,50,89.46168538314485
51,2,1,51,155.33673047696556
52,2,1,52,449.7762974163261
53,2,1,53,496.63850574160415
54,2,1,54,451.4363848546888
55,2,1,55,528.3889682390403
56,2,1,56,145.4495407465831
57,2,1,57,182.44479409667716
58,2,1,58,168.98796636813174
59,2,1,59,531.1236034032261
60,2,1,60,83.33571285254611
61,2,1,61,139.98603466803726
62,2,1,62,187.55379768278593
63,2,1,63,89.8475584423993
64,2,1,64,170.03416101950708
65,2,1,65,98.72606725275739
66,2,1,66,112.34667831093788
67,2,1,67,122.14925235502943
68,2,1,68,116.11149107945074
69,2,1,69,231.69764160626409
70,2,1,70,67.70096138441258
71,2,1,71,497.34365562516444
72,2,1,72,168.51111590640497
73,2,1,73,96.3658785829596
74,2,1,74,137.13334484551126
75,2,1,75,163.40211707392268
76,2,1,76,80.46632030751535
77,2,1,77,65.24117513669154
78,2,1,78,67.37071518871602
