,world,hole,sim,x_pos
0,2,1,0,190.97845507183987
1,2,1,1,146.77324938996554
2,2,1,2,113.76670411040242
3,2,1,3,84.96047363116259
4,2,1,4,220.59318262626323
5,2,1,5,223.6954115853523
6,2,1,6,190.7408676235565
7,2,1,7,101.54228539750471
8,2,1,8,96.19002470100423
9,2,1,9,83.54825824048375
10,2,1,10,93.40774656662887
11,2,1,11,189.5207426426651
12,2,1,12,179.8455507072727
13,2,1,13,138.70226582181704
14,2,1,14,125.49681066371363
15,2,1,15,96.54752336531406
16,2,1,16,231.64279941656477
17,2,1,17,201.4057655374646
18,2,1,18,428.74731192722624
19,2,1,19,108.48152072397693
20,2,1,20,211.16335513625384
21,2,1,21,192.34430937260615
22,2,1,22,76.63004594295502
23,2,1,23,183.08959045473165
24,2,1,24,94.8826719213241
25,2,1,25,66.99311013465746
26,2,1,26,66.31671936815724
27,2,1,27,226.07067078371745
28,2,1,28,219.82306667260798
29,2,1,29,71.56679977777925
30,2,1,30,115.96635841319511
31,2,1,31,167.18055868373565
32,2,1,32,175.69419877744755
33,2,1,33,201.82324943686254
34,2,1,34,200.28834181501668
35,2,1,35,66.3571992325384
36,2,1,36,75.69910721861281
37,2,1,37,120.35479296848993
38,2,1,38,204.0381546992371
39,2,1,39,81.09371999083666
40,2,1,40,72.02565412141719
41,2,1,41,104.79361161559714
42,2,1,42,67.0202176882056
43,2,1,43,191.95971737902428
44,2,1,44,69.63386302104381
45,2,1,45,226.3390815688456
46,2,1,46,452.75206162515184
47,2,1,47,148.769740276913
48,2,1,48,89.61991958205405
49,2,1,49,88.38686029087437
50,2,1,50,79.98600742316533
51,2,1,51,105.72541502493131
52,2,1,52,82.89300447661087
53,2,1,53,95.39925041658988
54,2,1,54,86.38918012193604
55,2,1,55,210.90191641057746
56,2,1,56,214.1539887840743
57,2,1,57,119.2319646515842
58,2,1,58,189.3639820527512
59,2,1,59,185.64539617378747
60,2,1,60,139.66905405338318
61,2,1,61,104.95204864633477
62,2,1,62,135.00910522189767
63,2,1,63,241.51829286395397
64,2,1,64,196.82438738431523
65,2,1,65,139.46967684589126
66,2,1,66,100.39437857873023
67,2,1,67,196.67912158071215
68,2,1,68,79.34801192819214
69,2,1,69,104.95429419804559
70,2,1,70,128.28398470756906
71,2,1,71,86.41890553454714
72,2,1,72,81.25537272910509
73,2,1,73,221.35928486914963
74,2,1,74,233.4496214823756
75,2,1,75,225.485876511368
76,2,1,76,90.01846312873596
77,2,1,77,120.15203776710025
78,2,1,78,73.43436203247204
79,2,1,79,190.51115324730992
80,2,1,80,225.07045514814564
81,2,1,81,94.8040427452353
82,2,1,82,104.95136779881335
83,2,1,83,203.46783289734373
84,2,1,84,204.9451564931785
85,2,1,85,84.69037794652284
86,2,1,86,94.55130973566956
87,2,1,87,87.61199783739532
88,2,1,88,194.38459198348744
89,2,1,89,369.86617099901173
90,2,1,90,206.37775501285614
91,2,1,91,96.51343491222278
