,world,hole,sim,x_pos
0,2,1,0,113.82925663154936
1,2,1,1,70.6212844317667
2,2,1,2,93.56525926364753
3,2,1,3,97.60818800979882
4,2,1,4,122.53079289283203
5,2,1,5,97.86777897754446
6,2,1,6,81.72501697669745
7,2,1,7,182.7853418777876
8,2,1,8,131.8395833785901
9,2,1,9,218.19481933002635
10,2,1,10,77.5756138526754
11,2,1,11,198.10080900472715
12,2,1,12,107.40818477416198
13,2,1,13,252.7574316786477
14,2,1,14,74.96173490934763
15,2,1,15,92.74416115002396
16,2,1,16,108.67993040727454
17,2,1,17,76.76574026071383
18,2,1,18,80.77123525401511
19,2,1,19,239.00906692833414
20,2,1,20,75.62195341892462
21,2,1,21,144.34149405930376
22,2,1,22,101.9889114119414
23,2,1,23,96.9075780060708
24,2,1,24,175.63790734142185
25,2,1,25,82.20125681249941
26,2,1,26,219.11558642274917
27,2,1,27,85.83969217344516
28,2,1,28,85.53918461239154
29,2,1,29,131.50501738558248
30,2,1,30,217.48415381067204
31,2,1,31,113.70772620588274
32,2,1,32,109.50916981276121
33,2,1,33,92.09597558672112
34,2,1,34,72.48955626782568
35,2,1,35,91.29086184831695
36,2,1,36,93.82937848681495
37,2,1,37,66.27914895113145
38,2,1,38,197.27320259667104
39,2,1,39,92.0831429092119
40,2,1,40,82.58248249258119
41,2,1,41,105.74414848037912
42,2,1,42,112.56116986773574
43,2,1,43,101.29145507802977
44,2,1,44,255.7215967299472
45,2,1,45,184.87465375694185
46,2,1,46,221.89963839531174
47,2,1,47,73.01236307093389
48,2,1,48,225.06711098949154
49,2,1,49,95.12774352008499
50,2,1,50,103.31460139311189
51,2,1,51,210.91754287789604
52,2,1,52,81.73107771399211
53,2,1,53,140.25502528746745
54,2,1,54,89.69798128746422
55,2,1,55,209.36376232298974
56,2,1,56,469.97377719602144
57,2,1,57,109.18052206201601
58,2,1,58,198.2996577792935
59,2,1,59,85.27847324153511
60,2,1,60,225.84704015745535
61,2,1,61,111.90283114747945
62,2,1,62,74.63463349704655
63,2,1,63,164.05186606476283
64,2,1,64,186.3947526811688
65,2,1,65,128.86073013018347
66,2,1,66,123.23043648396053
67,2,1,67,225.19003779337407
68,2,1,68,90.99814880878631
69,2,1,69,67.70986495266258
70,2,1,70,131.52558530007792
71,2,1,71,91.2362188528445
72,2,1,72,221.59281318429845
73,2,1,73,187.09513170459738
74,2,1,74,68.17487724082379
75,2,1,75,66.70933577402003
76,2,1,76,81.79697922617524
77,2,1,77,117.4181832116877
78,2,1,78,89.12303555553791
79,2,1,79,203.27802284214226
80,2,1,80,91.78023296757831
81,2,1,81,92.41636207136571
82,2,1,82,232.61853526868651
83,2,1,83,237.27747075974554
84,2,1,84,80.35475518691527
85,2,1,85,186.42411250484193
86,2,1,86,75.30066536779499
87,2,1,87,175.1437558659313
88,2,1,88,208.77771912254616
89,2,1,89,116.9749387390774
90,2,1,90,64.04394873460797
91,2,1,91,212.04766801104108
92,2,1,92,91.00499740840749
93,2,1,93,523.0088392151001
94,2,1,94,74.28535423568393
95,2,1,95,221.56692894127946
96,2,1,96,68.26329029931735
97,2,1,97,79.40357683444694
98,2,1,98,89.24404229795519
99,2,1,99,111.80329404673336
100,2,2,0,434.808170747201
101,2,2,1,368.01948052483453
102,2,2,2,370.8977655283963
103,2,2,3,437.0327743320396
104,2,2,4,372.25598793340527
105,2,2,5,195.3527549598621
106,2,2,6,180.1965009470818
107,2,2,7,535.2467944727247
108,2,2,8,424.29629781210417
109,2,2,9,435.55739941609016
110,2,2,10,213.0470147771728
111,2,2,11,370.48860275977376
112,2,2,12,531.2736677929831
113,2,2,13,410.188395032062
114,2,2,14,459.75617323047993
115,2,2,15,504.37456046661015
116,2,2,16,415.7211885237601
117,2,2,17,506.87763622390287
118,2,2,18,499.6788795656923
119,2,2,19,223.71112269195788
120,2,2,20,369.98965622981723
121,2,2,21,83.44099741640653
122,2,2,22,466.73209399480936
123,2,2,23,225.6064785821344
124,2,2,24,404.2663076266968
125,2,2,25,432.6140429858773
126,2,2,26,488.72604808057076
127,2,2,27,431.9679743572941
128,2,2,28,193.1274043389617
129,2,2,29,457.3270184519891
130,2,2,30,198.52606654404087
131,2,2,31,501.28280426891024
132,2,2,32,209.43662554046665
133,2,2,33,227.9123000766585
134,2,2,34,476.64395706295704
135,2,2,35,192.4459144654154
136,2,2,36,424.7191153160892
137,2,2,37,475.2229671980389
138,2,2,38,426.14755977279304
139,2,2,39,226.0957136094125
140,2,2,40,537.2990213624898
141,2,2,41,139.1511629711102
142,2,2,42,102.39712794607937
143,2,2,43,420.6286118030634
144,2,2,44,437.79030057956373
145,2,2,45,410.23876990957706
146,2,2,46,469.4526723126343
147,2,2,47,476.7142036891265
148,2,2,48,498.0288303297947
149,2,2,49,453.00696620490777
150,2,2,50,233.42549411560634
151,2,2,51,493.25255158506747
152,2,2,52,457.0534328819584
153,2,2,53,426.634578408137
154,2,2,54,396.4059387560529
155,2,2,55,495.35265336150496
156,2,2,56,184.96453372787042
157,2,2,57,404.11471728999743
158,2,2,58,480.0003204531329
159,2,2,59,195.44903545964834
160,2,2,60,369.45268504284667
161,2,2,61,394.4803191363301
162,2,2,62,373.75437456251217
163,2,2,63,504.65231814652503
164,2,2,64,169.69758050526866
165,2,2,65,392.6522905358331
166,2,2,66,499.2124547965693
167,2,2,67,407.5931496686786
168,2,2,68,234.21890501714938
169,2,2,69,431.4330581274218
170,2,2,70,410.66967226826534
171,2,2,71,425.6377569442859
172,2,2,72,517.9255810304269
173,2,2,73,204.51205776321652
174,2,2,74,407.43574639438526
175,2,2,75,376.7875418496747
176,2,2,76,522.2140769777661
177,2,2,77,238.68265053334042
178,2,2,78,173.02087565755104
179,2,2,79,218.67349287124858
180,2,2,80,369.27325300420534
181,2,2,81,154.78612601964045
182,2,2,82,219.56292053384357
183,2,2,83,511.13551561752297
184,2,2,84,474.60970594626446
185,2,2,85,524.0798044835249
186,2,2,86,465.92544159970794
187,2,2,87,510.3909162422728
188,2,2,88,374.5937509007615
189,2,2,89,444.87990033337184
190,2,2,90,454.84564900723956
191,2,2,91,217.2707111794024
192,2,2,92,224.4390471789996
193,2,2,93,467.5244010912474
194,2,2,94,380.31447455568014
195,2,2,95,369.2011476195837
196,2,2,96,386.4943872843484
197,2,2,97,88.95009210611447
198,2,2,98,225.90025313155886
199,2,2,99,87.7683042934731
200,2,3,0,446.5590662061376
201,2,3,1,363.1905729046681
202,2,3,2,495.6928779804647
203,2,3,3,536.6172223508993
204,2,3,4,377.19590498473394
205,2,3,5,532.0851200585018
206,2,3,6,479.55643548478736
207,2,3,7,523.9125165946255
208,2,3,8,516.6784132744133
209,2,3,9,488.00184182294373
210,2,3,10,529.7549073826877
211,2,3,11,487.15290559285495
212,2,3,12,524.3588204106608
213,2,3,13,513.9328328212234
214,2,3,14,523.3992696367883
215,2,3,15,515.0564843441499
216,2,3,16,495.9212136712952
217,2,3,17,447.1257441049206
218,2,3,18,514.104104953003
219,2,3,19,494.88797195521687
220,2,3,20,527.8698093998032
221,2,3,21,455.65381525801564
222,2,3,22,499.95210043176957
223,2,3,23,505.4520098121589
224,2,3,24,490.89589386874286
225,2,3,25,440.19122163747727
226,2,3,26,422.6002668916708
227,2,3,27,380.6561587962418
228,2,3,28,499.41238869535454
229,2,3,29,508.0902827615894
230,2,3,30,515.8632812344892
231,2,3,31,519.1610812404983
232,2,3,32,516.2210386574272
233,2,3,33,502.86077087806535
234,2,3,34,500.09371987120494
235,2,3,35,464.85062137561175
236,2,3,36,496.2510205740184
237,2,3,37,528.3477835246276
238,2,3,38,490.60443474335926
239,2,3,39,470.5961072951437
240,2,3,40,525.2567182418178
241,2,3,41,517.256329724714
242,2,3,42,455.94986999636507
243,2,3,43,532.7488178645893
244,2,3,44,529.3433714033558
245,2,3,45,484.8608802237495
246,2,3,46,449.557119001767
247,2,3,47,515.7688546139213
248,2,3,48,467.1909648541145
249,2,3,49,450.9676322079937
