,world,hole,sim,x_pos
0,2,1,0,81.55372000329038
1,2,1,1,105.71918630211887
2,2,1,2,79.52624099400316
3,2,1,3,82.41971023409215
4,2,1,4,95.38673694199672
5,2,1,5,100.40151904004856
6,2,1,6,101.51855778628682
7,2,1,7,83.85744406117014
8,2,1,8,95.99870663697455
9,2,1,9,91.90471624394712
10,2,1,10,71.08627879505025
11,2,1,11,91.2107652447304
12,2,1,12,65.94008668936772
13,2,1,13,76.76780788953195
14,2,1,14,69.38754380410865
15,2,1,15,99.60607383799295
16,2,1,16,92.70256827348766
17,2,1,17,94.54050549712144
18,2,1,18,65.90026864870262
19,2,1,19,87.39694688885027
20,2,1,20,100.4136594326199
21,2,1,21,93.18189584105964
22,2,1,22,80.73964091019774
23,2,1,23,92.69320104569417
24,2,1,24,84.85373762394822
25,2,1,25,84.89533826172584
26,2,1,26,75.08849525501554
27,2,1,27,78.74381318754128
28,2,1,28,76.77914796341994
29,2,1,29,96.92951970925081
30,2,1,30,83.84548100543994
31,2,1,31,91.18122300444793
32,2,1,32,75.66683560914838
33,2,1,33,92.68628369461959
34,2,1,34,96.00348929481277
35,2,1,35,92.13403123045656
36,2,1,36,91.84944297315127
37,2,1,37,73.82448019592701
38,2,1,38,72.16630914418377
39,2,1,39,78.16263940187521
40,2,1,40,93.99886354618202
41,2,1,41,87.98133450966897
42,2,1,42,89.9780758488993
43,2,1,43,76.74109031048344
44,2,1,44,86.21093983672904
45,2,1,45,106.85298167801838
46,2,1,46,92.7290823271489
47,2,1,47,73.29592770130104
48,2,1,48,92.88386620740116
49,2,1,49,82.00761468915535
50,2,1,50,68.75316850884549
51,2,1,51,79.7230606155253
52,2,1,52,92.83825878631286
53,2,1,53,82.39046642579943
54,2,1,54,82.85038750372071
55,2,1,55,79.67885531897203
56,2,1,56,72.16064111746819
57,2,1,57,85.62279410737713
58,2,1,58,80.00419803417637
59,2,1,59,91.10417545886548
60,2,1,60,84.84834950058378
61,2,1,61,66.59347593326149
62,2,1,62,92.9695298514775
63,2,1,63,81.05098889472241
64,2,1,64,72.99186488436709
65,2,1,65,69.86617557897496
66,2,1,66,74.25652644306233
67,2,1,67,84.83302042449796
68,2,1,68,76.76669481227073
69,2,1,69,82.86323829075664
70,2,1,70,67.37427861022393
71,2,1,71,64.72529532607719
72,2,1,72,69.57557523661494
73,2,1,73,90.65473062471663
74,2,1,74,65.34089101032882
75,2,1,75,92.82464050200839
76,2,1,76,93.1513752277157
77,2,1,77,65.68815999687622
78,2,1,78,93.99734391709539
79,2,1,79,68.04273777635738
80,2,1,80,88.61723368694958
81,2,1,81,90.69674835954615
82,2,1,82,106.70087012893325
83,2,1,83,69.35299124268035
84,2,1,84,84.82548131283318
85,2,1,85,78.55619004358735
86,2,1,86,83.8066212388045
87,2,1,87,83.84972123676113
88,2,1,88,89.96369446364656
89,2,1,89,90.03307227761103
90,2,1,90,93.16987488156941
91,2,1,91,69.77227027200324
92,2,1,92,97.8947014862443
93,2,1,93,111.73190444597334
94,2,1,94,87.96770702663245
95,2,1,95,81.47137196129643
96,2,1,96,75.68064227283844
97,2,1,97,79.60717833418886
98,2,1,98,81.09804757575722
99,2,1,99,91.91016308251973
100,2,2,0,367.5455885617755
101,2,2,1,421.47208081569516
102,2,2,2,411.89274172238987
103,2,2,3,403.3798561944293
104,2,2,4,419.2779638326104
105,2,2,5,443.37916680401145
106,2,2,6,464.05353793863753
107,2,2,7,412.6965843071761
108,2,2,8,427.75854239205444
109,2,2,9,436.9987296778655
110,2,2,10,418.747282090225
111,2,2,11,412.2197439525265
112,2,2,12,367.71410911682113
113,2,2,13,384.49106080517697
114,2,2,14,440.01937439994197
115,2,2,15,367.78860925414864
116,2,2,16,420.5401762189736
117,2,2,17,367.4334639228516
118,2,2,18,421.27357913895366
119,2,2,19,367.41736763253607
120,2,2,20,481.86437328649185
121,2,2,21,417.1059695972885
122,2,2,22,455.7188011556776
123,2,2,23,476.89448274375223
124,2,2,24,398.52013471935527
125,2,2,25,422.0730485032747
126,2,2,26,457.2457140573863
