,world,hole,sim,x_pos
0,2,1,0,380.32241667574414
1,2,1,1,139.15483274744992
2,2,1,2,511.8971769717038
3,2,1,3,69.80199099729208
4,2,1,4,139.66300717405892
5,2,1,5,88.54301058252085
6,2,1,6,179.44549891264182
7,2,1,7,249.43863223934113
8,2,1,8,166.5567917639417
9,2,1,9,74.18048663443014
10,2,1,10,101.63998403985192
11,2,1,11,457.69682328848546
12,2,1,12,117.38091730131387
13,2,1,13,68.40382663969848
14,2,1,14,137.39541867693873
15,2,1,15,134.1483949631998
16,2,1,16,166.9717922124144
17,2,1,17,518.514723920678
18,2,1,18,171.27435262961185
19,2,1,19,159.41921962706655
20,2,1,20,112.86439798210692
21,2,1,21,486.843340105
22,2,1,22,87.33175285602627
23,2,1,23,176.60042287013175
24,2,1,24,170.7954774065954
25,2,1,25,125.98737536669515
26,2,1,26,407.15043403690316
27,2,1,27,138.8971456900848
28,2,1,28,95.3516279736636
29,2,1,29,158.1762621283501
30,2,1,30,135.1296187233939
31,2,1,31,181.82066752369178
32,2,1,32,139.9172946651833
33,2,1,33,207.71533218629926
34,2,1,34,177.02177846369926
35,2,1,35,193.54891441505646
36,2,1,36,104.57018617763968
37,2,1,37,169.98096797341813
38,2,1,38,84.07762833648735
39,2,1,39,138.58608953538433
40,2,1,40,209.81851664718636
41,2,1,41,95.69734447996588
42,2,1,42,112.29965737604604
43,2,1,43,108.47924447006666
44,2,1,44,221.74389341564014
45,2,1,45,122.66779940142425
46,2,1,46,81.23583313866723
47,2,1,47,140.7394736945583
48,2,1,48,117.56770576133856
49,2,1,49,171.1374583265274
50,2,1,50,157.23085483807233
51,2,1,51,468.16524126645976
52,2,1,52,194.75310665699027
53,2,1,53,167.3606716668924
54,2,1,54,180.6335805468047
55,2,1,55,180.34609944561404
56,2,1,56,109.3073463886446
57,2,1,57,125.24033352638926
58,2,1,58,70.35628531579322
59,2,1,59,168.4191065284976
60,2,1,60,138.91308426660743
61,2,1,61,162.05716872465297
62,2,1,62,130.3656233376985
63,2,1,63,163.19501305212395
64,2,1,64,134.40837197137753
65,2,1,65,109.76636039597088
66,2,1,66,521.251133449858
67,2,1,67,469.3985809927366
68,2,1,68,206.76048852837314
69,2,1,69,167.17665028504322
70,2,1,70,132.35749359126046
71,2,1,71,142.96835593442074
72,2,1,72,188.68452546674342
73,2,1,73,111.36216959244646
74,2,1,74,188.70331524982745
75,2,1,75,96.31910154390286
76,2,1,76,127.77576854389893
77,2,1,77,171.05150375092953
78,2,1,78,138.94163867107088
79,2,1,79,524.247997367315
80,2,1,80,70.82907938800975
81,2,1,81,92.95949380620267
82,2,1,82,139.858537808469
83,2,1,83,167.06223005269035
84,2,1,84,182.07077633603572
85,2,1,85,200.02566122775653
86,2,1,86,160.2792179051596
87,2,1,87,144.09155052175527
88,2,1,88,418.6673351595688
89,2,1,89,185.65517512697164
90,2,1,90,172.76127752475574
91,2,1,91,141.36690369331325
92,2,1,92,225.93619284211047
93,2,1,93,108.20814401428652
94,2,1,94,83.99101884290921
95,2,1,95,97.06446640143297
96,2,1,96,90.44747263070741
97,2,1,97,148.3491158209122
98,2,1,98,130.37896613148138
99,2,1,99,102.51310040985139
100,2,2,0,440.8290888666186
101,2,2,1,203.3308213930545
102,2,2,2,420.28851695775035
103,2,2,3,440.5576530435806
104,2,2,4,121.83613233875147
105,2,2,5,513.2334736080863
106,2,2,6,513.8969137971778
107,2,2,7,535.2169240520758
108,2,2,8,501.2956657773769
109,2,2,9,448.09641642807503
110,2,2,10,420.36234504043523
111,2,2,11,521.6801023854509
112,2,2,12,504.16739926993074
113,2,2,13,478.44139582232754
114,2,2,14,521.7066146939945
115,2,2,15,482.74820621981587
116,2,2,16,527.4723927658007
117,2,2,17,459.33219011768796
118,2,2,18,448.68976677749384
119,2,2,19,519.6329825970316
120,2,2,20,416.1704678448815
121,2,2,21,393.54021469353864
122,2,2,22,479.13649619100613
123,2,2,23,528.2997996501834
124,2,2,24,139.11814776057437
125,2,2,25,469.9835387501073
126,2,2,26,500.8049545415413
127,2,2,27,504.2758181325751
128,2,2,28,90.43752387814531
129,2,2,29,485.9263453323714
130,2,2,30,505.3451821952628
131,2,2,31,517.9824352716263
132,2,2,32,503.5408860865151
133,2,2,33,414.3581595067496
134,2,2,34,442.2340970467264
135,2,2,35,451.9885512470748
136,2,2,36,520.6260732036767
137,2,2,37,458.92518444523887
138,2,2,38,537.2853303605441
139,2,2,39,489.796271837609
140,2,2,40,467.3961873373261
141,2,2,41,180.2885683666813
142,2,2,42,494.36844151432024
143,2,2,43,146.97585093983488
144,2,2,44,457.473204024036
145,2,2,45,384.2735449126819
