,world,hole,sim,x_pos
0,2,1,0,191.42951450376708
1,2,1,1,85.87959791590785
2,2,1,2,84.26482775571458
3,2,1,3,162.49084371184847
4,2,1,4,109.75936931955387
5,2,1,5,141.11658414597983
6,2,1,6,131.58650657381094
7,2,1,7,498.3985821337749
8,2,1,8,160.57992325015906
9,2,1,9,76.07358207271207
10,2,1,10,185.66705264736305
11,2,1,11,126.15461802091743
12,2,1,12,116.0864503408358
13,2,1,13,533.0637299318453
14,2,1,14,109.92295858661242
15,2,1,15,119.22246607542047
16,2,1,16,87.20966877210414
17,2,1,17,156.67098734960737
18,2,1,18,201.67523866234717
19,2,1,19,157.45795230017234
20,2,1,20,152.1335224806067
21,2,1,21,190.24278787343553
22,2,1,22,86.81557971882687
23,2,1,23,72.41818549322456
24,2,1,24,190.18983080194414
25,2,1,25,71.19292176209262
26,2,1,26,144.50094614291172
27,2,1,27,123.52039434945098
28,2,1,28,170.03321806490212
29,2,1,29,152.77735675910907
30,2,1,30,134.7605638296337
31,2,1,31,63.042175182494375
32,2,1,32,165.23874009384852
33,2,1,33,75.60720263911547
34,2,1,34,77.11672365266523
35,2,1,35,209.88377835356397
36,2,1,36,115.47929093145589
37,2,1,37,120.62244056532117
38,2,1,38,221.00181604053668
39,2,1,39,196.95897599807557
40,2,1,40,203.44430156462906
41,2,1,41,238.0076676356012
42,2,1,42,141.9547316968381
43,2,1,43,225.7108858254939
44,2,1,44,533.2144379565276
45,2,1,45,77.82438104510689
46,2,1,46,191.14843605944867
47,2,1,47,131.4968137753651
48,2,1,48,97.25215275604597
49,2,1,49,466.7182787570264
50,2,1,50,67.58374668194541
51,2,1,51,68.7806040332101
52,2,1,52,71.5416321268433
53,2,1,53,65.92318347112325
54,2,1,54,506.66192777419144
55,2,1,55,483.3433194233164
56,2,1,56,367.104425837176
57,2,1,57,457.8837409778366
58,2,1,58,109.51087336533764
59,2,1,59,118.82879213728272
60,2,1,60,130.1971521486468
61,2,1,61,181.1360560940528
62,2,1,62,161.9471257551036
63,2,1,63,149.46306416279648
64,2,1,64,140.96114622571685
65,2,1,65,127.81989418109244
66,2,1,66,82.56587670649337
67,2,1,67,199.0884141714878
68,2,1,68,64.53351868863238
69,2,1,69,458.10308126616286
70,2,1,70,158.18143952552867
71,2,1,71,137.3706427991338
72,2,1,72,194.32151079572526
73,2,1,73,98.3160556170979
74,2,1,74,238.91114826986373
75,2,1,75,193.54003598527117
76,2,1,76,89.76768188328262
77,2,1,77,215.52367851554268
78,2,1,78,180.9371211911933
79,2,1,79,160.93917059314774
80,2,1,80,197.532895336003
81,2,1,81,92.65215643732972
82,2,1,82,110.02426815692583
83,2,1,83,164.62248138318466
84,2,1,84,181.84631412648514
85,2,1,85,156.73748343133295
86,2,1,86,125.56740895369205
87,2,1,87,139.42539591365028
88,2,1,88,82.88755124876307
89,2,1,89,246.77250068977338
90,2,1,90,104.56477223462987
91,2,1,91,95.03419068707674
92,2,1,92,226.84811805105136
93,2,1,93,196.56021655171216
94,2,1,94,374.99558410254616
95,2,1,95,156.51403713047893
96,2,1,96,121.34480436373137
97,2,1,97,110.58014506572287
98,2,1,98,168.5316789854452
99,2,1,99,170.82641709658208
100,2,2,0,145.46494220185127
101,2,2,1,529.1295324565183
102,2,2,2,492.0105136840589
103,2,2,3,459.95131052434164
104,2,2,4,431.55881885515885
105,2,2,5,455.39185617744647
106,2,2,6,537.6626474387588
107,2,2,7,480.8859920044668
108,2,2,8,187.59750874986833
109,2,2,9,486.39524971756657
110,2,2,10,439.0458253032247
111,2,2,11,403.888570330864
112,2,2,12,410.34248596037685
113,2,2,13,214.29917448132403
114,2,2,14,214.68452431349286
115,2,2,15,458.1698977721939
116,2,2,16,533.4951031881424
117,2,2,17,401.94923441718964
118,2,2,18,517.7085258330437
119,2,2,19,469.8751987679111
120,2,2,20,437.4266650540872
121,2,2,21,392.29931745783796
122,2,2,22,525.0934749425942
123,2,2,23,533.92955331243
124,2,2,24,534.2298282605956
125,2,2,25,430.34294774548107
126,2,2,26,414.90377369992575
127,2,2,27,97.1808080916443
128,2,2,28,454.7048291219951
129,2,2,29,499.2612744615409
130,2,2,30,168.9422453323822
131,2,2,31,128.4624759325475
132,2,2,32,462.04324744510734
133,2,2,33,112.52459758943712
134,2,2,34,404.1483383977006
135,2,2,35,418.96122828858256
136,2,2,36,479.8570302681531
137,2,2,37,424.1298753323968
138,2,2,38,502.3831868508513
139,2,2,39,469.1105073926852
140,2,2,40,505.5704675065329
141,2,2,41,97.60265066364319
142,2,2,42,182.91774086354647
143,2,2,43,491.97263476688624
144,2,2,44,456.1318370817249
145,2,2,45,518.1304725232391
146,2,2,46,130.71366873676138
147,2,2,47,429.0643620543237
148,2,2,48,469.58738522537294
149,2,2,49,464.23898299268194
150,2,2,50,536.6395361393768
151,2,2,51,512.8456862389683
152,2,2,52,202.47199067686896
153,2,2,53,128.37687408840134
154,2,2,54,481.41757230885236
155,2,2,55,500.0520735636203
156,2,2,56,413.7561297493216
157,2,2,57,522.8426869301368
158,2,2,58,393.5003866640089
159,2,2,59,402.55763625459434
160,2,2,60,496.949838444274
161,2,2,61,142.76683340364082
162,2,2,62,490.54589687091845
163,2,2,63,516.4315875736525
164,2,2,64,82.47436551346496
165,2,2,65,133.62050891244064
166,2,2,66,502.2132009303356
167,2,2,67,398.5193472443195
168,2,2,68,405.41093779987784
169,2,2,69,522.4173097751934
170,2,2,70,448.6846693158855
171,2,2,71,460.9329388584552
172,2,2,72,197.65233449031757
173,2,2,73,430.4069848314442
174,2,2,74,536.7648774954974
175,2,2,75,462.65686827305734
176,2,2,76,187.60344063700077
177,2,2,77,467.5285211922787
178,2,2,78,460.12266789046237
179,2,2,79,110.04353414537569
180,2,2,80,481.25744313514696
181,2,2,81,459.311185655286
182,2,2,82,459.6671807055784
183,2,2,83,405.92471677579505
184,2,2,84,499.34093987172236
185,2,2,85,526.2082447880234
186,2,2,86,531.8867755009188
187,2,2,87,506.80791970796065
188,2,2,88,518.0314577991094
189,2,2,89,453.84185458491055
190,2,2,90,83.71673856932787
191,2,2,91,380.4182975489405
192,2,2,92,427.9968062785537
193,2,2,93,508.6491834321329
194,2,2,94,427.2510043129821
195,2,2,95,502.90974271807056
196,2,2,96,499.5346142286731
197,2,2,97,183.96633437250594
198,2,2,98,212.35180203872974
199,2,2,99,420.8310288165076
200,2,3,0,437.101587911381
201,2,3,1,423.06006364352726
202,2,3,2,392.44779825101756
203,2,3,3,513.7373876278407
204,2,3,4,418.12441504707124
