,world,hole,sim,x_pos
0,2,1,0,512.2114856408324
1,2,1,1,217.6217048086338
2,2,1,2,212.48491659358876
3,2,1,3,103.1363528742464
4,2,1,4,148.23335241418528
5,2,1,5,64.10345582245147
6,2,1,6,177.0952832187073
7,2,1,7,185.2835486065665
8,2,1,8,156.6452852662217
9,2,1,9,206.03514888487223
10,2,1,10,189.22968887487275
11,2,1,11,134.66337542777933
12,2,1,12,198.64402630267716
13,2,1,13,111.2217109197721
14,2,1,14,113.62651973924662
15,2,1,15,143.491679217593
16,2,1,16,96.16358159503619
17,2,1,17,79.38380850652656
18,2,1,18,127.13659958047023
19,2,1,19,67.8432246982629
20,2,1,20,182.4288006276697
21,2,1,21,87.042376799604
22,2,1,22,111.29629975643525
23,2,1,23,113.90552315124987
24,2,1,24,232.68725176319208
25,2,1,25,139.80959139021425
26,2,1,26,82.31091865278277
27,2,1,27,176.5545557164423
28,2,1,28,152.35217281891266
29,2,1,29,216.38211678432617
30,2,1,30,218.33595098979046
31,2,1,31,190.43906505523617
32,2,1,32,194.94429271926668
33,2,1,33,414.65379860298543
34,2,1,34,507.04616720342244
35,2,1,35,186.62049984079945
36,2,1,36,66.31763541726087
37,2,1,37,194.18763100000004
38,2,1,38,104.49743303668244
39,2,1,39,83.8338102134211
40,2,1,40,138.34789171716102
41,2,1,41,179.3695342353435
42,2,1,42,135.02347060871423
43,2,1,43,95.29011923566983
44,2,1,44,116.94458525620371
45,2,1,45,528.5410663796238
46,2,1,46,208.96260877126164
47,2,1,47,137.98470698753107
48,2,1,48,125.61962816881761
49,2,1,49,505.7910280685551
50,2,1,50,87.4904772331377
51,2,1,51,134.54648932036287
52,2,1,52,526.5947806516381
53,2,1,53,179.3036561087462
54,2,1,54,494.4121841776064
55,2,1,55,102.53786247888435
56,2,1,56,255.06174420251068
57,2,1,57,118.21784731716568
58,2,1,58,224.55361302748335
59,2,1,59,121.45887247551217
60,2,1,60,132.32741106886584
61,2,1,61,97.9082879535568
62,2,1,62,475.40089457915303
63,2,1,63,86.98576309149517
64,2,1,64,112.26826657822801
65,2,1,65,107.26834953462178
66,2,1,66,187.4528685176213
67,2,1,67,196.60798308891285
68,2,1,68,212.51881957171076
69,2,1,69,150.232385623362
70,2,1,70,91.32284453796447
71,2,1,71,198.43192053225746
72,2,1,72,128.51276033120115
73,2,1,73,123.13897292019952
74,2,1,74,109.6775491817938
75,2,1,75,95.4973630579763
76,2,1,76,521.9327204831574
77,2,1,77,184.26715866051978
78,2,1,78,234.63617984490114
79,2,1,79,103.39941206206753
80,2,1,80,180.54163587494105
81,2,1,81,120.38402039866764
82,2,1,82,117.82493074649865
83,2,1,83,104.89064866995079
84,2,1,84,106.511041165149
85,2,1,85,122.05437163917557
86,2,1,86,249.9336132256324
87,2,1,87,202.36348061632532
88,2,1,88,192.19059585843848
89,2,1,89,103.59021686142553
90,2,1,90,70.09740772966133
91,2,1,91,186.00853038999443
