,world,hole,sim,x_pos
0,2,1,0,482.0734116477594
1,2,1,1,238.94224501264011
2,2,1,2,92.12521796287113
3,2,1,3,182.05420092119317
4,2,1,4,97.36278890218146
5,2,1,5,85.96335680613645
6,2,1,6,224.64364093870762
7,2,1,7,208.35036676662511
8,2,1,8,67.04733582601855
9,2,1,9,185.92041900032373
10,2,1,10,233.67202923664917
11,2,1,11,175.2866670491234
12,2,1,12,240.56812963794343
13,2,1,13,67.62968076073712
14,2,1,14,89.65624277522608
15,2,1,15,177.14699049150454
16,2,1,16,77.80874877800605
17,2,1,17,94.99403420703533
18,2,1,18,138.31462572539462
19,2,1,19,194.92055308311942
20,2,1,20,158.95135918809055
21,2,1,21,166.75699643794022
22,2,1,22,95.89331642543767
23,2,1,23,195.6938451608137
24,2,1,24,97.13944358055107
25,2,1,25,143.91608751926924
26,2,1,26,413.76011646255785
27,2,1,27,477.7251234212437
28,2,1,28,76.50507651053854
29,2,1,29,73.56311477446515
30,2,1,30,123.5196500958122
31,2,1,31,82.21333985980056
32,2,1,32,140.46326988132577
33,2,1,33,153.7741707325328
34,2,1,34,90.96391653412876
35,2,1,35,181.69355959754586
36,2,1,36,105.4319841397178
37,2,1,37,73.47531189111673
38,2,1,38,155.30617321895303
39,2,1,39,110.67833153029916
40,2,1,40,192.4157457368306
41,2,1,41,108.26546538127842
42,2,1,42,181.00039831284562
43,2,1,43,148.74651733132498
44,2,1,44,134.96134086652424
45,2,1,45,139.97441149852602
46,2,1,46,123.83431121823733
47,2,1,47,112.09682034644113
48,2,1,48,134.26925686249908
49,2,1,49,121.96353385709178
50,2,1,50,191.26469230867406
51,2,1,51,432.2381010190424
52,2,1,52,182.38304014170436
53,2,1,53,473.9021786979135
54,2,1,54,196.99642958760674
55,2,1,55,409.83229545387326
56,2,1,56,190.23220182799676
57,2,1,57,97.41985874247025
58,2,1,58,186.65664902804698
59,2,1,59,101.46321129490362
60,2,1,60,503.09292736794765
61,2,1,61,170.63783698640628
62,2,1,62,80.92549537265042
63,2,1,63,93.7200426737071
64,2,1,64,75.17710488024895
65,2,1,65,157.94400978449377
66,2,1,66,129.64340754142836
67,2,1,67,196.2281452594878
68,2,1,68,185.85346247129934
69,2,1,69,89.06857556503887
70,2,1,70,125.04811500392321
71,2,1,71,166.7720960906782
72,2,1,72,173.27523433788556
73,2,1,73,178.76577140249168
74,2,1,74,195.8583206889589
75,2,1,75,68.622705019115
76,2,1,76,103.38153480619128
77,2,1,77,116.52744581930847
78,2,1,78,452.07725955954436
79,2,1,79,210.1740455253981
80,2,1,80,132.73893332633165
81,2,1,81,109.59456335135052
82,2,1,82,68.0498249944554
83,2,1,83,112.10917564840099
84,2,1,84,153.04193285445683
85,2,1,85,226.14247807190242
86,2,1,86,101.46841533113172
87,2,1,87,160.41279049153755
88,2,1,88,239.71353125934792
89,2,1,89,392.88344557562357
90,2,1,90,117.36946380143894
91,2,1,91,117.45121839936412
92,2,1,92,176.11654201462835
93,2,1,93,90.4170348570736
94,2,1,94,147.7619261455332
95,2,1,95,81.01975812976812
96,2,1,96,196.57743203196964
97,2,1,97,176.16192879251022
98,2,1,98,187.26983501357057
99,2,1,99,132.73786165778074
100,2,2,0,232.2554275612129
101,2,2,1,492.54477940628027
102,2,2,2,472.4975815579085
103,2,2,3,402.14764156082566
104,2,2,4,211.71086626892526
105,2,2,5,533.146532898967
106,2,2,6,423.16837632052244
107,2,2,7,418.64853862231774
108,2,2,8,521.4642742026402
109,2,2,9,498.2176097104378
110,2,2,10,507.53083701232293
111,2,2,11,485.47520799960614
112,2,2,12,225.09996605176013
113,2,2,13,73.14447625152695
114,2,2,14,524.3701524204721
115,2,2,15,534.0127570894483
116,2,2,16,520.3088156315921
117,2,2,17,486.19572870641673
118,2,2,18,229.92511535669243
119,2,2,19,201.61886380632376
120,2,2,20,497.057140004946
121,2,2,21,433.52018204415003
122,2,2,22,95.55495709684641
123,2,2,23,474.0397007634484
124,2,2,24,416.09875628659785
125,2,2,25,102.34202877823859
126,2,2,26,406.79736599464655
127,2,2,27,205.44238820783352
128,2,2,28,494.54037378103413
129,2,2,29,183.30321189600983
130,2,2,30,480.30153861972497
131,2,2,31,402.0675231246909
132,2,2,32,532.2336392984811
133,2,2,33,431.3221722263501
134,2,2,34,471.1737405416331
135,2,2,35,410.89034607389607
136,2,2,36,98.56737510785919
137,2,2,37,534.6887514166723
138,2,2,38,391.4730098347762
139,2,2,39,446.6755317602325
140,2,2,40,100.0589273016372
141,2,2,41,148.68930171995603
142,2,2,42,485.21292583017834
143,2,2,43,197.6872135612057
144,2,2,44,529.0339823370256
145,2,2,45,416.77368600686845
146,2,2,46,510.83110151304345
147,2,2,47,212.79206770633644
148,2,2,48,412.86013813084713
149,2,2,49,233.17834784258642
150,2,2,50,498.59005406528735
151,2,2,51,492.43681328328086
152,2,2,52,381.9613061127386
153,2,2,53,370.7469468798648
154,2,2,54,84.44057212585425
