,world,hole,sim,x_pos
0,2,1,0,185.23686273804861
1,2,1,1,202.86911608200177
2,2,1,2,104.72151361882857
3,2,1,3,97.06590480150759
4,2,1,4,107.24426758241962
5,2,1,5,92.28696516793104
6,2,1,6,190.16916291124932
7,2,1,7,196.67895839351084
8,2,1,8,198.0454096430072
9,2,1,9,102.74122200517876
10,2,1,10,186.96556714492255
11,2,1,11,103.46046317734114
12,2,1,12,199.42059884548496
13,2,1,13,96.82736239141116
14,2,1,14,185.99402355871024
15,2,1,15,120.11232951780818
16,2,1,16,94.09062361183554
17,2,1,17,105.96861718787942
18,2,1,18,98.75634497024753
19,2,1,19,189.89995617286047
20,2,1,20,120.83591599487926
21,2,1,21,115.37984742928582
22,2,1,22,87.2307837994897
23,2,1,23,109.196856001814
24,2,1,24,111.09706855503971
25,2,1,25,202.93290921906234
26,2,1,26,191.5588614727189
27,2,1,27,98.77805362877089
28,2,1,28,98.5243014084894
29,2,1,29,111.02439104974607
30,2,1,30,122.12562514066644
31,2,1,31,187.76123400113454
32,2,1,32,194.64619015735306
33,2,1,33,183.79661118503597
34,2,1,34,184.19487436500626
35,2,1,35,104.63347204281625
36,2,1,36,191.66348886780952
37,2,1,37,100.40305480679166
38,2,1,38,101.07059116086292
39,2,1,39,118.50493292463501
40,2,1,40,79.02060062407188
41,2,1,41,113.66081630392756
42,2,1,42,111.61945505200843
43,2,1,43,123.49063064760306
44,2,1,44,109.26284191158868
45,2,1,45,87.26116912481591
46,2,1,46,89.68748114656735
47,2,1,47,105.79119504647149
48,2,1,48,88.31475490642514
49,2,1,49,113.31642980485246
50,2,1,50,129.58361572106938
51,2,1,51,85.36630359789875
52,2,1,52,197.14157077419011
53,2,1,53,77.37587727359464
54,2,1,54,122.62927637585767
55,2,1,55,193.84908252939027
56,2,1,56,88.49996331594448
57,2,1,57,83.2566222782755
58,2,1,58,199.53849751619433
59,2,1,59,210.51421062076585
60,2,1,60,109.27282142216559
61,2,1,61,201.942377238652
62,2,1,62,196.0958881804858
63,2,1,63,206.0139203558037
64,2,1,64,111.57965409133352
65,2,1,65,194.33500198601004
66,2,1,66,189.98127740055725
67,2,1,67,125.75159108812002
68,2,1,68,198.5082901669149
69,2,1,69,99.15456401551185
70,2,1,70,98.09191333782464
71,2,1,71,109.54194925044375
72,2,1,72,82.17389173272699
73,2,1,73,92.85966937424699
74,2,1,74,226.30689252395854
75,2,1,75,74.93091487428451
76,2,1,76,76.42967285512812
77,2,1,77,79.49453458306998
78,2,1,78,192.04604956769268
79,2,1,79,183.62151865115132
80,2,1,80,99.64530068961719
81,2,1,81,184.2425908993133
82,2,1,82,108.37440990206291
83,2,1,83,99.31790932431937
84,2,1,84,100.76622697064302
85,2,1,85,87.9980377977164
86,2,1,86,98.17924950545647
87,2,1,87,186.60265854184436
88,2,1,88,92.00237357079664
89,2,1,89,190.89823109676064
90,2,1,90,86.06880471327824
91,2,1,91,187.50589918690898
92,2,1,92,100.74472685757641
93,2,1,93,91.87947065558558
94,2,1,94,134.80563005814417
95,2,1,95,95.39196629150378
96,2,1,96,116.98003773222035
97,2,1,97,84.95440158835277
98,2,1,98,206.85063979276498
99,2,1,99,82.57005780334194
100,2,2,0,170.91899521099103
101,2,2,1,439.04808460247693
102,2,2,2,208.87641831059508
103,2,2,3,500.24868601131385
104,2,2,4,508.5552706969863
105,2,2,5,514.3585183719849
106,2,2,6,477.9434909062507
107,2,2,7,185.0668258069484
108,2,2,8,451.06316585222504
109,2,2,9,431.16380942953765
110,2,2,10,174.74290149326802
111,2,2,11,498.7738451563795
112,2,2,12,471.6411458425363
113,2,2,13,133.2419739749178
114,2,2,14,150.34236612892445
115,2,2,15,438.45524966857704
116,2,2,16,468.62849387058867
117,2,2,17,134.1368461907781
118,2,2,18,152.22584987237036
119,2,2,19,491.6816580846688
120,2,2,20,510.32908139687163
121,2,2,21,476.5076188897952
122,2,2,22,489.47484791880424
123,2,2,23,402.6077665420912
124,2,2,24,493.7650234769939
125,2,2,25,479.6341295566781
126,2,2,26,203.9319549946168
127,2,2,27,466.8449664271434
128,2,2,28,177.143118367386
129,2,2,29,437.9591665398091
130,2,2,30,407.03729139514564
131,2,2,31,476.9190082247408
132,2,2,32,199.94499369322293
133,2,2,33,532.0573904700879
134,2,2,34,436.2993945495061
135,2,2,35,523.0252768153449
136,2,2,36,498.84254381887405
137,2,2,37,489.80320023176495
138,2,2,38,201.36352522137938
139,2,2,39,487.3001546536493
140,2,2,40,427.84658692701987
141,2,2,41,466.7729858729943
142,2,2,42,512.5010707060762
143,2,2,43,461.9715692897036
144,2,2,44,459.7606085903493
145,2,2,45,488.86518587525893
146,2,2,46,526.287273383411
147,2,2,47,172.2234826645966
148,2,2,48,500.6738262082865
149,2,2,49,503.981459897051
150,2,2,50,190.93433836635552
151,2,2,51,456.308220438666
152,2,2,52,204.46039683548034
153,2,2,53,159.56861880919854
154,2,2,54,123.2903052425231
155,2,2,55,199.49195223021223
156,2,2,56,478.53113385972483
157,2,2,57,498.5898128922312
158,2,2,58,460.48883819802893
159,2,2,59,212.19759206875528
160,2,2,60,179.88226045761826
161,2,2,61,479.9080595255453
162,2,2,62,202.71764869375662
163,2,2,63,169.30083255698736
164,2,2,64,447.1715899557025
165,2,2,65,504.8606482681331
166,2,2,66,445.327131887294
167,2,2,67,200.3685352538289
168,2,2,68,154.64083920977615
169,2,2,69,478.0309694493118
170,2,2,70,483.6524036223186
171,2,2,71,448.42897216619224
172,2,2,72,462.955947469383
173,2,2,73,470.92060643535336
174,2,2,74,466.4894022408512
175,2,2,75,205.7981666735406
176,2,2,76,436.7850645136817
177,2,2,77,485.9210524945015
178,2,2,78,195.89503881077857
179,2,2,79,443.29942543761746
180,2,2,80,434.2047446713984
181,2,2,81,442.64757814342966
182,2,2,82,167.0922779718321
183,2,2,83,516.2547330714034
184,2,2,84,172.74817697518085
185,2,2,85,445.3634853864988
186,2,2,86,187.12561043110207
187,2,2,87,452.2720931147804
188,2,2,88,489.9032066326863
189,2,2,89,485.64868747528124
190,2,2,90,451.05873259410123
191,2,2,91,464.3838795228214
192,2,2,92,167.29307532295823
193,2,2,93,201.50681533030706
194,2,2,94,495.80381778526146
195,2,2,95,470.5319572330204
196,2,2,96,140.4150555403311
197,2,2,97,470.6901930291382
198,2,2,98,486.8852239146582
199,2,2,99,184.92405167958117
200,2,3,0,460.16645724094525
201,2,3,1,483.7470790072913
202,2,3,2,494.32296022562616
203,2,3,3,482.25789030898255
204,2,3,4,496.84639377958916
205,2,3,5,487.5173019784907
206,2,3,6,480.86271323991747
207,2,3,7,489.3291331728001
208,2,3,8,486.2301062475704
209,2,3,9,492.93026493238125
210,2,3,10,510.4831640196436
211,2,3,11,499.2222662303902
212,2,3,12,490.7710933611106
213,2,3,13,501.67812155555697
214,2,3,14,362.6046578331836
215,2,3,15,472.4194703958046
216,2,3,16,476.33379067475414
217,2,3,17,478.63175533118584
218,2,3,18,501.155602952895
219,2,3,19,487.23358320977803
220,2,3,20,503.225290512719
221,2,3,21,477.7279234818492
222,2,3,22,485.95009248967057
223,2,3,23,475.02611342527274
224,2,3,24,498.5064218706448
225,2,3,25,498.7946752470943
226,2,3,26,475.5109201232265
227,2,3,27,456.6516535613058
228,2,3,28,464.37147244288155
229,2,3,29,494.603909633975
230,2,3,30,494.6372348666475
231,2,3,31,483.8009425379646
232,2,3,32,490.6629678809985
233,2,3,33,468.69684737202726
234,2,3,34,361.2745475809446
235,2,3,35,492.74985591835684
236,2,3,36,498.6243687856713
237,2,3,37,484.0853645804449
238,2,3,38,499.73688313361134
239,2,3,39,465.2203489158063
240,2,3,40,474.1036713487715
241,2,3,41,490.8303457388174
242,2,3,42,468.85979200573064
243,2,3,43,514.3505203413807
244,2,3,44,486.81986414917674
245,2,3,45,514.9739486178096
246,2,3,46,480.05003345921415
247,2,3,47,464.87393739426295
248,2,3,48,516.0160729337268
249,2,3,49,493.2910602871548
250,2,3,50,486.5905497020356
251,2,3,51,517.2163797598076
252,2,3,52,360.1082584974389
253,2,3,53,479.85995791081655
254,2,3,54,475.7374444981048
255,2,3,55,500.96275432276667
256,2,3,56,476.3469321364851
257,2,3,57,480.7859561240022
258,2,3,58,489.99547040243016
259,2,3,59,472.7485208163419
260,2,3,60,499.56169787203896
261,2,3,61,490.7114580162126
262,2,3,62,482.9164756787138
263,2,3,63,495.7074818339768
264,2,3,64,507.33506182423895
265,2,3,65,480.04230193627535
266,2,3,66,505.63284892417704
267,2,3,67,483.29246124766377
268,2,3,68,504.40507527882187
269,2,3,69,508.12260674955246
270,2,3,70,471.89483088961816
271,2,3,71,486.7491020930568
272,2,3,72,529.0219718863284
273,2,3,73,482.7473019933981
274,2,3,74,493.5407342039526
275,2,3,75,506.69854995366603
276,2,3,76,456.36674671350426
277,2,3,77,490.6478187880624
278,2,3,78,369.0108792714889
279,2,3,79,490.94953416023225
280,2,3,80,473.87578009081767
281,2,3,81,494.6226639564641
282,2,3,82,474.4403666989895
283,2,3,83,489.6119617425438
284,2,3,84,487.6619434181016
285,2,3,85,482.9306159389339
286,2,3,86,373.98596902626593
287,2,3,87,505.99443054973943
288,2,3,88,498.3380308201399
289,2,3,89,472.2534295613143
290,2,3,90,501.1748231523061
291,2,3,91,504.1665914809576
292,2,3,92,374.10309032455683
293,2,3,93,519.06664542054
294,2,3,94,476.2774069961383
295,2,3,95,492.7605979552385
296,2,3,96,496.7582397033632
297,2,3,97,476.66671715210794
298,2,3,98,472.4485587773947
299,2,3,99,470.83536014197017
300,6,1,0,326.0830037845555
301,6,1,1,294.83962843202715
302,6,1,2,234.94857275238718
303,6,1,3,317.0404829534297
304,6,1,4,346.7862177324456
305,6,1,5,297.67668371179246
306,6,1,6,367.82011363969997
307,6,1,7,260.9436619018921
308,6,1,8,300.3194434719993
309,6,1,9,340.23812402333397
310,6,1,10,314.72419030831975
311,6,1,11,362.9028428755681
312,6,1,12,362.32328253430694
313,6,1,13,327.6862538366247
314,6,1,14,395.7054750729591
315,6,1,15,356.83031466140085
316,6,1,16,314.9648040638355
317,6,1,17,379.42992432238884
318,6,1,18,391.8845283866116
319,6,1,19,337.8276785648394
320,6,1,20,417.7674241391642
321,6,1,21,351.31616321825464
322,6,1,22,365.73929118540167
323,6,1,23,337.09082694270523
324,6,1,24,359.8382185267369
325,6,1,25,344.90531125274407
326,6,1,26,365.9924829351394
327,6,1,27,312.0892915351981
328,6,1,28,321.7054947802853
329,6,1,29,350.0117529494294
330,6,1,30,354.57580087109517
331,6,1,31,311.67216994731814
332,6,1,32,347.0404408243038
333,6,1,33,369.31004377944316
334,6,1,34,340.7116602929722
335,6,1,35,376.39602965035317
336,6,1,36,410.26050727437
337,6,1,37,355.3716917539316
338,6,1,38,301.42137116026
339,6,1,39,324.1904532210426
340,6,1,40,328.9732170664566
341,6,1,41,383.05843230412967
342,6,1,42,303.94419624848854
343,6,1,43,328.73436960200206
344,6,1,44,394.47295395020484
345,6,1,45,389.4593149001768
