,world,hole,sim,x_pos
0,2,1,0,227.7967036842376
1,2,1,1,118.45297488364643
2,2,1,2,197.4243570814165
3,2,1,3,135.83642330311253
4,2,1,4,108.9748183691794
5,2,1,5,106.57151156034757
6,2,1,6,87.29827617205709
7,2,1,7,192.83498317285057
8,2,1,8,92.30302472316978
9,2,1,9,193.732496843511
10,2,1,10,118.52348112246803
11,2,1,11,93.28405876497324
12,2,1,12,102.38924182655359
13,2,1,13,116.94797271768549
14,2,1,14,212.95378597600862
15,2,1,15,198.54108880921956
16,2,1,16,110.02199740704933
17,2,1,17,89.5860113243904
18,2,1,18,66.66763528208413
19,2,1,19,95.74133795300416
20,2,1,20,212.16199840472584
21,2,1,21,97.53802960199152
22,2,1,22,111.51695695303073
23,2,1,23,135.65226850326135
24,2,1,24,107.22171227767623
25,2,1,25,216.32511538706805
26,2,1,26,192.0875207123815
27,2,1,27,181.59143883637944
28,2,1,28,83.63184676368236
29,2,1,29,190.40037445385002
30,2,1,30,85.43476637001986
31,2,1,31,147.05703263511484
32,2,1,32,94.87411021733749
33,2,1,33,94.87575625002088
34,2,1,34,93.92713029221501
35,2,1,35,188.36292272380902
36,2,1,36,115.9244451130848
37,2,1,37,125.07737298978229
38,2,1,38,82.59985873228656
39,2,1,39,99.24344905186537
40,2,1,40,191.19830703063164
41,2,1,41,123.74762507289785
42,2,1,42,79.92347434058135
43,2,1,43,89.3918295542277
44,2,1,44,107.09517404970128
45,2,1,45,103.04903181903211
46,2,1,46,109.76891684289949
47,2,1,47,109.743654873481
48,2,1,48,107.64214812442503
49,2,1,49,108.99005158347535
50,2,1,50,124.3620511724264
51,2,1,51,122.22670120924568
52,2,1,52,429.19064843713
53,2,1,53,84.59303375906325
54,2,1,54,137.15799140924545
55,2,1,55,190.7949234283099
56,2,1,56,79.69652411956673
57,2,1,57,178.60426570820638
58,2,1,58,90.85916960684598
59,2,1,59,83.53322756696166
60,2,1,60,130.21824255040525
61,2,1,61,86.46793454617317
62,2,1,62,104.67504858834538
63,2,1,63,184.9885042520208
64,2,1,64,120.16755542089035
65,2,1,65,85.22338718383232
66,2,1,66,87.11994789045721
67,2,1,67,119.80249541765627
68,2,1,68,83.13844631039626
69,2,1,69,122.75473858112093
70,2,1,70,258.4675996756558
71,2,1,71,118.67188703767754
72,2,1,72,107.87354394073841
73,2,1,73,222.626423135679
74,2,1,74,90.35592443222427
75,2,1,75,199.64965011012595
76,2,1,76,102.6144577233644
77,2,1,77,113.93856083835598
78,2,1,78,210.604773770188
79,2,1,79,228.68920608688921
80,2,1,80,150.5472602519888
81,2,1,81,175.13662905082697
82,2,1,82,143.35575812620672
83,2,1,83,95.04306387030715
84,2,1,84,203.86571254040084
85,2,1,85,220.01491298154224
86,2,1,86,91.37186180891587
87,2,1,87,195.08990478882367
88,2,1,88,78.17101293836593
89,2,1,89,117.89316516982221
90,2,1,90,97.95626150941503
91,2,1,91,107.80070164918138
92,2,1,92,190.61449312345835
93,2,1,93,143.72974213039004
94,2,1,94,93.25658074521311
95,2,1,95,87.7029203400832
96,2,1,96,193.93419543319527
97,2,1,97,91.36045237697242
98,2,1,98,96.231903700747
99,2,1,99,115.78613867672668
100,2,2,0,199.96034270112492
101,2,2,1,503.92049118283484
102,2,2,2,406.3694291211359
103,2,2,3,462.214308405315
104,2,2,4,138.6287814707362
105,2,2,5,453.8868343561409
